match_id,period,group,name,home,away
14573071,ALL,Match overview,Ball possession,51%,49%
14573071,ALL,Match overview,Expected goals,3.11,0.42
14573071,ALL,Match overview,Big chances,9,0
14573071,ALL,Match overview,Total shots,24,8
14573071,ALL,Match overview,Goalkeeper saves,0,5
14573071,ALL,Match overview,Corner kicks,4,4
14573071,ALL,Match overview,Fouls,16,11
14573071,ALL,Match overview,Passes,401,407
14573071,ALL,Match overview,Tackles,24,18
14573071,ALL,Match overview,Free kicks,11,16
14573071,ALL,Match overview,Yellow cards,3,2
14573071,ALL,Shots,Total shots,24,8
14573071,ALL,Shots,Shots on target,10,0
14573071,ALL,Shots,Hit woodwork,0,1
14573071,ALL,Shots,Shots off target,8,3
14573071,ALL,Shots,Blocked shots,6,5
14573071,ALL,Shots,Shots inside box,16,2
14573071,ALL,Shots,Shots outside box,8,6
14573071,ALL,Attack,Big chances scored,4,0
14573071,ALL,Attack,Big chances missed,5,0
14573071,ALL,Attack,Through balls,2,0
14573071,ALL,Attack,Touches in penalty area,41,16
14573071,ALL,Attack,Fouled in final third,5,3
14573071,ALL,Passes,Accurate passes,318,324
14573071,ALL,Passes,Throw-ins,23,21
14573071,ALL,Passes,Final third entries,36,43
14573071,ALL,Passes,Final third phase,80/109 (73%),65/95 (68%)
14573071,ALL,Passes,Long balls,13/36 (36%),21/55 (38%)
14573071,ALL,Passes,Crosses,6/20 (30%),1/10 (10%)
14573071,ALL,Duels,Duels,50%,50%
14573071,ALL,Duels,Dispossessed,9,13
14573071,ALL,Duels,Ground duels,39/90 (43%),51/90 (57%)
14573071,ALL,Duels,Aerial duels,17/21 (81%),4/21 (19%)
14573071,ALL,Duels,Dribbles,5/14 (36%),17/28 (61%)
14573071,ALL,Defending,Tackles won,46%,67%
14573071,ALL,Defending,Total tackles,24,18
14573071,ALL,Defending,Interceptions,7,18
14573071,ALL,Defending,Recoveries,65,51
14573071,ALL,Defending,Clearances,22,25
14573071,ALL,Defending,Errors lead to a shot,0,2
14573071,ALL,Defending,Errors lead to a goal,0,1
14573071,ALL,Goalkeeping,Total saves,0,5
14573071,ALL,Goalkeeping,Goals prevented,0.00,-0.90
14573071,ALL,Goalkeeping,Big saves,0,1
14573071,ALL,Goalkeeping,High claims,0,1
14573071,ALL,Goalkeeping,Punches,0,1
14573071,ALL,Goalkeeping,Goal kicks,3,10
14573071,1ST,Match overview,Ball possession,51%,49%
14573071,1ST,Match overview,Expected goals,2.19,0.03
14573071,1ST,Match overview,Big chances,7,0
14573071,1ST,Match overview,Total shots,16,1
14573071,1ST,Match overview,Goalkeeper saves,0,4
14573071,1ST,Match overview,Corner kicks,3,0
14573071,1ST,Match overview,Passes,206,208
14573071,1ST,Match overview,Tackles,14,10
14573071,1ST,Match overview,Free kicks,5,5
14573071,1ST,Match overview,Yellow cards,0,2
14573071,1ST,Shots,Total shots,16,1
14573071,1ST,Shots,Shots on target,7,0
14573071,1ST,Shots,Hit woodwork,0,0
14573071,1ST,Shots,Shots off target,6,0
14573071,1ST,Shots,Blocked shots,3,1
14573071,1ST,Shots,Shots inside box,12,0
14573071,1ST,Shots,Shots outside box,4,1
14573071,1ST,Attack,Big chances scored,2,0
14573071,1ST,Attack,Big chances missed,5,0
14573071,1ST,Attack,Through balls,1,0
14573071,1ST,Attack,Fouled in final third,3,1
14573071,1ST,Passes,Accurate passes,161,161
14573071,1ST,Passes,Throw-ins,18,12
