match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472801,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472801,,,,,90,12.0,,1,,,card,Alan Ruschel,Argument,False,124092308.0,False,red,551674.0,Alan Ruschel,,
13472801,,,,,90,10.0,,1,,,card,Giovanny,Argument,False,124088506.0,False,yellow,797649.0,Giovanny,,
13472801,,1.0,0.0,,90,8.0,,1,,,goal,,,,324806016.0,True,regular,33541.0,Thiago Silva,,
13472801,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
13472801,,,,,85,,,6,,,card,Jandrei,Time wasting,False,124088478.0,False,yellow,874979.0,Jandrei,,
13472801,,,,,81,,,10,,,substitution,,,,124810238.0,True,regular,,,,False
13472801,,,,,81,,,10,,,substitution,,,,124810237.0,True,regular,,,,False
13472801,,,,,81,,,10,,,card,Marcos Paulo,Foul,False,124088473.0,False,yellow,1170913.0,Marcos Paulo,,
13472801,,,,,80,,,11,,,substitution,,,,124810226.0,False,injury,,,,True
13472801,,,,,80,,,11,,,substitution,,,,124810225.0,False,regular,,,,False
13472801,,,,,76,,,15,,,substitution,,,,124810212.0,True,regular,,,,False
13472801,,,,,72,,,19,,,substitution,,,,124810204.0,False,regular,,,,False
13472801,,,,,71,,,20,,,card,Thiago Silva,Foul,False,124088467.0,True,yellow,33541.0,Thiago Silva,,
13472801,,,,,71,,,20,,,card,Gabriel Taliari,Foul,False,124088468.0,False,yellow,933955.0,Gabriel Taliari,,
13472801,,,,,60,,,31,,,substitution,,,,124810187.0,True,regular,,,,False
13472801,,,,,60,,,31,,,substitution,,,,124810186.0,True,regular,,,,False
13472801,,,,,58,,,33,,,card,Juan Freytes,Foul,False,124088460.0,True,yellow,962187.0,Juan Freytes,,
13472801,,,,,52,,,39,,,substitution,,,,124810179.0,False,regular,,,,False
13472801,,,,,52,,,39,,,substitution,,,,124810178.0,False,injury,,,,True
13472801,,,,,47,,,44,,,card,Luis Mandaca,Foul,False,124088436.0,False,yellow,1116677.0,Luis Mandaca,,
13472801,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472801,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
13472801,,,,,28,,,18,,,card,Jádson,Foul,False,124088399.0,False,yellow,243651.0,Jádson,,
13472801,,,,,-5,,,6,,,card,Thiago Carpini,Argument,False,124088469.0,False,yellow,,,,
