match_id,period,group,name,home,away
11368614,ALL,Match overview,Ball possession,70%,30%
11368614,ALL,Match overview,Expected goals,4.62,1.05
11368614,ALL,Match overview,Big chances,7,1
11368614,ALL,Match overview,Total shots,16,10
11368614,ALL,Match overview,Goalkeeper saves,3,2
11368614,ALL,Match overview,Corner kicks,4,2
11368614,ALL,Match overview,Fouls,6,13
11368614,ALL,Match overview,Passes,626,268
11368614,ALL,Match overview,Tackles,12,19
11368614,ALL,Match overview,Free kicks,13,5
11368614,ALL,Match overview,Yellow cards,3,5
11368614,ALL,Match overview,Red cards,0,1
11368614,ALL,Shots,Total shots,16,10
11368614,ALL,Shots,Shots on target,9,2
11368614,ALL,Shots,Hit woodwork,0,0
11368614,ALL,Shots,Shots off target,5,6
11368614,ALL,Shots,Blocked shots,2,2
11368614,ALL,Shots,Shots inside box,11,6
11368614,ALL,Shots,Shots outside box,5,4
11368614,ALL,Attack,Big chances scored,7,0
11368614,ALL,Attack,Big chances missed,0,1
11368614,ALL,Attack,Through balls,2,0
11368614,ALL,Attack,Touches in penalty area,38,18
11368614,ALL,Attack,Fouled in final third,4,0
11368614,ALL,Attack,Offsides,4,0
11368614,ALL,Passes,Accurate passes,574,215
11368614,ALL,Passes,Throw-ins,12,7
11368614,ALL,Passes,Final third entries,65,35
11368614,ALL,Passes,Final third phase,139/171 (81%),54/77 (70%)
11368614,ALL,Passes,Long balls,22/31 (71%),31/54 (57%)
11368614,ALL,Passes,Crosses,3/22 (14%),4/13 (31%)
11368614,ALL,Duels,Duels,56%,44%
11368614,ALL,Duels,Dispossessed,13,6
11368614,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
11368614,ALL,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11368614,ALL,Duels,Dribbles,14/20 (70%),7/13 (54%)
11368614,ALL,Defending,Tackles won,67%,68%
11368614,ALL,Defending,Total tackles,12,19
11368614,ALL,Defending,Interceptions,7,6
11368614,ALL,Defending,Recoveries,62,45
11368614,ALL,Defending,Clearances,4,26
11368614,ALL,Goalkeeping,Total saves,3,2
11368614,ALL,Goalkeeping,Goals prevented,0.25,-1.20
11368614,ALL,Goalkeeping,Goal kicks,6,12
11368614,1ST,Match overview,Ball possession,73%,27%
11368614,1ST,Match overview,Expected goals,1.50,0.59
11368614,1ST,Match overview,Big chances,3,1
11368614,1ST,Match overview,Total shots,9,5
11368614,1ST,Match overview,Goalkeeper saves,1,2
11368614,1ST,Match overview,Corner kicks,2,1
11368614,1ST,Match overview,Passes,326,119
11368614,1ST,Match overview,Tackles,5,8
11368614,1ST,Match overview,Free kicks,8,2
11368614,1ST,Match overview,Yellow cards,2,3
11368614,1ST,Match overview,Red cards,0,0
11368614,1ST,Shots,Total shots,9,5
11368614,1ST,Shots,Shots on target,5,0
11368614,1ST,Shots,Hit woodwork,0,0
11368614,1ST,Shots,Shots off target,3,4
11368614,1ST,Shots,Blocked shots,1,1
11368614,1ST,Shots,Shots inside box,5,2
11368614,1ST,Shots,Shots outside box,4,3
11368614,1ST,Attack,Big chances scored,3,0
11368614,1ST,Attack,Big chances missed,0,1
11368614,1ST,Attack,Through balls,1,0
11368614,1ST,Attack,Fouled in final third,3,0
11368614,1ST,Attack,Offsides,0,0
11368614,1ST,Passes,Accurate passes,296,93
11368614,1ST,Passes,Throw-ins,8,1
11368614,1ST,Passes,Final third entries,30,13
11368614,1ST,Passes,Long balls,13/18 (72%),13/24 (54%)
11368614,1ST,Passes,Crosses,1/8 (13%),2/4 (50%)
11368614,1ST,Duels,Duels,56%,44%
11368614,1ST,Duels,Dispossessed,6,2
11368614,1ST,Duels,Ground duels,18/32 (56%),14/32 (44%)
11368614,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11368614,1ST,Duels,Dribbles,5/7 (71%),4/7 (57%)
11368614,1ST,Defending,Tackles won,80%,75%
11368614,1ST,Defending,Total tackles,5,8
11368614,1ST,Defending,Interceptions,4,5
11368614,1ST,Defending,Recoveries,28,25
11368614,1ST,Defending,Clearances,3,16
11368614,1ST,Goalkeeping,Total saves,1,2
11368614,1ST,Goalkeeping,Goal kicks,4,6
11368614,2ND,Match overview,Ball possession,67%,33%
11368614,2ND,Match overview,Expected goals,3.12,0.46
11368614,2ND,Match overview,Big chances,4,0
11368614,2ND,Match overview,Total shots,7,5
11368614,2ND,Match overview,Goalkeeper saves,2,0
11368614,2ND,Match overview,Corner kicks,2,1
11368614,2ND,Match overview,Passes,300,149
11368614,2ND,Match overview,Tackles,7,11
11368614,2ND,Match overview,Free kicks,5,3
11368614,2ND,Match overview,Yellow cards,1,2
11368614,2ND,Match overview,Red cards,0,1
11368614,2ND,Shots,Total shots,7,5
11368614,2ND,Shots,Shots on target,4,2
11368614,2ND,Shots,Hit woodwork,0,0
11368614,2ND,Shots,Shots off target,2,2
11368614,2ND,Shots,Blocked shots,1,1
11368614,2ND,Shots,Shots inside box,6,4
11368614,2ND,Shots,Shots outside box,1,1
11368614,2ND,Attack,Big chances scored,4,0
11368614,2ND,Attack,Big chances missed,0,0
11368614,2ND,Attack,Through balls,1,0
11368614,2ND,Attack,Fouled in final third,1,0
11368614,2ND,Attack,Offsides,4,0
11368614,2ND,Passes,Accurate passes,278,122
11368614,2ND,Passes,Throw-ins,4,6
11368614,2ND,Passes,Final third entries,35,22
11368614,2ND,Passes,Long balls,9/13 (69%),18/30 (60%)
11368614,2ND,Passes,Crosses,2/14 (14%),2/9 (22%)
11368614,2ND,Duels,Duels,55%,45%
11368614,2ND,Duels,Dispossessed,7,4
11368614,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
11368614,2ND,Duels,Aerial duels,1/1 (100%),0/1 (0%)
11368614,2ND,Duels,Dribbles,9/13 (69%),3/6 (50%)
11368614,2ND,Defending,Tackles won,57%,64%
11368614,2ND,Defending,Total tackles,7,11
11368614,2ND,Defending,Interceptions,3,1
11368614,2ND,Defending,Recoveries,34,20
11368614,2ND,Defending,Clearances,1,10
11368614,2ND,Goalkeeping,Total saves,2,0
11368614,2ND,Goalkeeping,Goal kicks,2,6
