match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12512900,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12512900,,,,,90,2.0,,1,,,card,Samuel Lobato,Foul,False,121473945.0,True,yellow,1087360.0,Samuel Lobato,,
12512900,,2.0,0.0,,90,,,1,,,goal,,,,185806279.0,True,regular,862194.0,Zaydou Youssouf,,
12512900,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12512900,,,,,87,,,4,,,substitution,,,,122926696.0,False,regular,,,,False
12512900,,,,,86,,,5,,,substitution,,,,122926695.0,True,regular,,,,False
12512900,,,,,86,,,5,,,substitution,,,,122926694.0,True,regular,,,,False
12512900,,,,,80,,,11,,,card,Álvaro Carreras,Foul,False,121473898.0,False,yellow,1085081.0,Álvaro Carreras,,
12512900,,,,,73,,,18,,,card,Zaydou Youssouf,Foul,False,121473868.0,True,yellow,862194.0,Zaydou Youssouf,,
12512900,,,,,72,,,19,,,substitution,,,,122926586.0,False,regular,,,,False
12512900,,,,,68,,,23,,,substitution,,,,122926574.0,True,regular,,,,False
12512900,,,,,68,,,23,,,substitution,,,,122926573.0,True,regular,,,,False
12512900,,,,,66,,,25,,,card,Luiz Júnior,Time wasting,False,121473843.0,True,yellow,1066603.0,Luiz Júnior,,
12512900,,,,,63,,,28,,,substitution,,,,122926535.0,True,injury,,,,True
12512900,,,,,62,,,29,,,substitution,,,,122926524.0,False,regular,,,,False
12512900,,,,,61,,,30,,,substitution,,,,122926523.0,False,regular,,,,False
12512900,,,,,57,,,34,,,card,Orkun Kökçü,Foul,False,121473775.0,False,yellow,907461.0,Orkun Kökçü,,
12512900,,,,,46,,,45,,,substitution,,,,122926394.0,False,injury,,,,True
12512900,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12512900,,,,,45,3.0,,1,,,card,Gianluca Prestianni,Foul,False,121473685.0,False,yellow,1201395.0,Gianluca Prestianni,,
12512900,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12512900,,,,,16,,,30,,,card,João Mário,Foul,False,121473574.0,False,yellow,97001.0,João Mário,,
12512900,,1.0,0.0,,12,,,34,,,goal,,,,185804060.0,True,regular,1105595.0,Sorriso,,
12512900,,,,,-5,,,6,,,card,Armando Evangelista,Argument,False,121473695.0,True,yellow,,,,
