match_id,period,group,name,home,away
12512900,ALL,Match overview,Ball possession,35%,65%
12512900,ALL,Match overview,Expected goals,1.47,0.78
12512900,ALL,Match overview,Big chances,3,0
12512900,ALL,Match overview,Total shots,9,12
12512900,ALL,Match overview,Goalkeeper saves,2,3
12512900,ALL,Match overview,Corner kicks,0,7
12512900,ALL,Match overview,Fouls,8,13
12512900,ALL,Match overview,Passes,322,587
12512900,ALL,Match overview,Tackles,25,31
12512900,ALL,Match overview,Free kicks,13,7
12512900,ALL,Match overview,Yellow cards,3,4
12512900,ALL,Shots,Total shots,9,12
12512900,ALL,Shots,Shots on target,5,2
12512900,ALL,Shots,Hit woodwork,1,0
12512900,ALL,Shots,Shots off target,4,5
12512900,ALL,Shots,Blocked shots,0,5
12512900,ALL,Shots,Shots inside box,3,8
12512900,ALL,Shots,Shots outside box,6,4
12512900,ALL,Attack,Big chances scored,2,0
12512900,ALL,Attack,Big chances missed,1,0
12512900,ALL,Attack,Through balls,2,1
12512900,ALL,Attack,Touches in penalty area,11,19
12512900,ALL,Attack,Fouled in final third,1,5
12512900,ALL,Attack,Offsides,3,4
12512900,ALL,Passes,Accurate passes,241,494
12512900,ALL,Passes,Throw-ins,26,27
12512900,ALL,Passes,Final third entries,42,81
12512900,ALL,Passes,Final third phase,48/79 (61%),141/197 (72%)
12512900,ALL,Passes,Long balls,31/66 (47%),22/45 (49%)
12512900,ALL,Passes,Crosses,1/3 (33%),5/20 (25%)
12512900,ALL,Duels,Duels,54%,46%
12512900,ALL,Duels,Dispossessed,14,12
12512900,ALL,Duels,Ground duels,54/98 (55%),44/98 (45%)
12512900,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
12512900,ALL,Duels,Dribbles,17/34 (50%),6/19 (32%)
12512900,ALL,Defending,Tackles won,68%,58%
12512900,ALL,Defending,Total tackles,25,31
12512900,ALL,Defending,Interceptions,10,8
12512900,ALL,Defending,Recoveries,61,62
12512900,ALL,Defending,Clearances,23,2
12512900,ALL,Goalkeeping,Total saves,2,3
12512900,ALL,Goalkeeping,Goals prevented,0.35,0.50
12512900,ALL,Goalkeeping,High claims,3,0
12512900,ALL,Goalkeeping,Punches,1,0
12512900,ALL,Goalkeeping,Goal kicks,8,6
12512900,1ST,Match overview,Ball possession,40%,60%
12512900,1ST,Match overview,Expected goals,0.63,0.27
