match_id,period,group,name,home,away
10437939,ALL,Match overview,Ball possession,47%,53%
10437939,ALL,Match overview,Big chances,1,0
10437939,ALL,Match overview,Total shots,11,9
10437939,ALL,Match overview,Goalkeeper saves,0,1
10437939,ALL,Match overview,Corner kicks,3,4
10437939,ALL,Match overview,Fouls,18,22
10437939,ALL,Match overview,Passes,431,476
10437939,ALL,Match overview,Tackles,16,12
10437939,ALL,Match overview,Free kicks,22,17
10437939,ALL,Match overview,Yellow cards,2,3
10437939,ALL,Shots,Total shots,11,9
10437939,ALL,Shots,Shots on target,2,0
10437939,ALL,Shots,Hit woodwork,0,0
10437939,ALL,Shots,Shots off target,6,7
10437939,ALL,Shots,Blocked shots,3,2
10437939,ALL,Shots,Shots inside box,8,5
10437939,ALL,Shots,Shots outside box,3,4
10437939,ALL,Attack,Big chances scored,1,0
10437939,ALL,Attack,Through balls,0,1
10437939,ALL,Attack,Fouled in final third,2,1
10437939,ALL,Attack,Offsides,3,0
10437939,ALL,Passes,Accurate passes,341,390
10437939,ALL,Passes,Throw-ins,18,22
10437939,ALL,Passes,Final third entries,54,54
10437939,ALL,Passes,Long balls,25/57 (44%),27/48 (56%)
10437939,ALL,Passes,Crosses,0/7 (0%),7/20 (35%)
10437939,ALL,Duels,Duels,56%,44%
10437939,ALL,Duels,Dispossessed,7,12
10437939,ALL,Duels,Ground duels,45/80 (56%),36/81 (44%)
10437939,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
10437939,ALL,Duels,Dribbles,7/12 (58%),8/12 (67%)
10437939,ALL,Defending,Tackles won,50%,50%
10437939,ALL,Defending,Total tackles,16,12
10437939,ALL,Defending,Interceptions,11,13
10437939,ALL,Defending,Clearances,16,13
10437939,ALL,Goalkeeping,Total saves,0,1
10437939,ALL,Goalkeeping,Goal kicks,10,7
10437939,1ST,Match overview,Ball possession,51%,49%
10437939,1ST,Match overview,Big chances,0,0
10437939,1ST,Match overview,Total shots,6,1
10437939,1ST,Match overview,Goalkeeper saves,0,1
10437939,1ST,Match overview,Corner kicks,2,0
10437939,1ST,Match overview,Passes,230,222
10437939,1ST,Match overview,Tackles,7,9
10437939,1ST,Match overview,Free kicks,9,8
10437939,1ST,Match overview,Yellow cards,1,1
10437939,1ST,Shots,Total shots,6,1
10437939,1ST,Shots,Shots on target,1,0
10437939,1ST,Shots,Hit woodwork,0,0
10437939,1ST,Shots,Shots off target,5,1
10437939,1ST,Shots,Blocked shots,0,0
10437939,1ST,Shots,Shots inside box,4,1
10437939,1ST,Shots,Shots outside box,2,0
10437939,1ST,Attack,Big chances scored,0,0
10437939,1ST,Attack,Through balls,0,1
10437939,1ST,Attack,Fouled in final third,1,1
10437939,1ST,Attack,Offsides,2,0
10437939,1ST,Passes,Accurate passes,191,179
10437939,1ST,Passes,Throw-ins,10,14
10437939,1ST,Passes,Final third entries,31,32
10437939,1ST,Passes,Long balls,17/31 (55%),13/25 (52%)
10437939,1ST,Passes,Crosses,0/6 (0%),0/5 (0%)
10437939,1ST,Duels,Duels,53%,47%
10437939,1ST,Duels,Dispossessed,4,5
10437939,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
10437939,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10437939,1ST,Duels,Dribbles,3/8 (38%),1/3 (33%)
10437939,1ST,Defending,Tackles won,71%,44%
10437939,1ST,Defending,Total tackles,7,9
10437939,1ST,Defending,Interceptions,6,8
10437939,1ST,Defending,Clearances,3,10
10437939,1ST,Goalkeeping,Total saves,0,1
10437939,1ST,Goalkeeping,Goal kicks,4,6
10437939,2ND,Match overview,Ball possession,43%,57%
10437939,2ND,Match overview,Big chances,1,0
10437939,2ND,Match overview,Total shots,5,8
10437939,2ND,Match overview,Goalkeeper saves,0,0
10437939,2ND,Match overview,Corner kicks,1,4
10437939,2ND,Match overview,Passes,201,254
10437939,2ND,Match overview,Tackles,9,3
10437939,2ND,Match overview,Free kicks,13,9
10437939,2ND,Match overview,Yellow cards,1,2
10437939,2ND,Shots,Total shots,5,8
10437939,2ND,Shots,Shots on target,1,0
10437939,2ND,Shots,Hit woodwork,0,0
10437939,2ND,Shots,Shots off target,1,6
10437939,2ND,Shots,Blocked shots,3,2
10437939,2ND,Shots,Shots inside box,4,4
10437939,2ND,Shots,Shots outside box,1,4
10437939,2ND,Attack,Big chances scored,1,0
10437939,2ND,Attack,Through balls,0,0
10437939,2ND,Attack,Fouled in final third,1,0
10437939,2ND,Attack,Offsides,1,0
10437939,2ND,Passes,Accurate passes,150,211
10437939,2ND,Passes,Throw-ins,8,8
10437939,2ND,Passes,Final third entries,23,22
10437939,2ND,Passes,Long balls,8/26 (31%),14/23 (61%)
10437939,2ND,Passes,Crosses,0/1 (0%),7/15 (47%)
10437939,2ND,Duels,Duels,59%,41%
10437939,2ND,Duels,Dispossessed,3,7
10437939,2ND,Duels,Ground duels,26/44 (59%),19/45 (42%)
10437939,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
10437939,2ND,Duels,Dribbles,4/4 (100%),7/9 (78%)
10437939,2ND,Defending,Tackles won,33%,67%
10437939,2ND,Defending,Total tackles,9,3
10437939,2ND,Defending,Interceptions,5,5
10437939,2ND,Defending,Clearances,13,3
10437939,2ND,Goalkeeping,Total saves,0,0
10437939,2ND,Goalkeeping,Goal kicks,6,1
