match_id,period,group,name,home,away
12764257,ALL,Match overview,Ball possession,56%,44%
12764257,ALL,Match overview,Expected goals,0.95,2.10
12764257,ALL,Match overview,Big chances,1,2
12764257,ALL,Match overview,Total shots,11,7
12764257,ALL,Match overview,Goalkeeper saves,1,2
12764257,ALL,Match overview,Corner kicks,9,7
12764257,ALL,Match overview,Fouls,18,17
12764257,ALL,Match overview,Passes,456,356
12764257,ALL,Match overview,Tackles,11,17
12764257,ALL,Match overview,Free kicks,17,16
12764257,ALL,Match overview,Yellow cards,7,5
12764257,ALL,Match overview,Red cards,1,0
12764257,ALL,Shots,Total shots,11,7
12764257,ALL,Shots,Shots on target,4,4
12764257,ALL,Shots,Hit woodwork,0,0
12764257,ALL,Shots,Shots off target,3,2
12764257,ALL,Shots,Blocked shots,4,1
12764257,ALL,Shots,Shots inside box,9,5
12764257,ALL,Shots,Shots outside box,2,2
12764257,ALL,Attack,Big chances scored,0,2
12764257,ALL,Attack,Big chances missed,1,0
12764257,ALL,Attack,Through balls,1,0
12764257,ALL,Attack,Touches in penalty area,29,21
12764257,ALL,Attack,Fouled in final third,1,4
12764257,ALL,Attack,Offsides,1,0
12764257,ALL,Passes,Accurate passes,380,287
12764257,ALL,Passes,Throw-ins,25,16
12764257,ALL,Passes,Final third entries,51,44
12764257,ALL,Passes,Final third phase,96/140 (69%),76/100 (76%)
12764257,ALL,Passes,Long balls,19/48 (40%),16/40 (40%)
12764257,ALL,Passes,Crosses,4/24 (17%),3/22 (14%)
12764257,ALL,Duels,Duels,45%,55%
12764257,ALL,Duels,Dispossessed,8,6
12764257,ALL,Duels,Ground duels,31/71 (44%),40/71 (56%)
12764257,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12764257,ALL,Duels,Dribbles,3/12 (25%),7/12 (58%)
12764257,ALL,Defending,Tackles won,55%,76%
12764257,ALL,Defending,Total tackles,11,17
12764257,ALL,Defending,Interceptions,4,9
12764257,ALL,Defending,Recoveries,37,37
12764257,ALL,Defending,Clearances,20,43
12764257,ALL,Goalkeeping,Total saves,1,2
12764257,ALL,Goalkeeping,Goals prevented,-0.97,-1.18
12764257,ALL,Goalkeeping,High claims,1,1
12764257,ALL,Goalkeeping,Goal kicks,1,2
12764257,1ST,Match overview,Ball possession,46%,54%
12764257,1ST,Match overview,Expected goals,0.44,1.14
12764257,1ST,Match overview,Big chances,1,1
12764257,1ST,Match overview,Total shots,4,3
12764257,1ST,Match overview,Goalkeeper saves,0,1
12764257,1ST,Match overview,Corner kicks,1,3
12764257,1ST,Match overview,Passes,203,239
12764257,1ST,Match overview,Tackles,5,8
12764257,1ST,Match overview,Free kicks,8,11
12764257,1ST,Match overview,Yellow cards,2,2
12764257,1ST,Match overview,Red cards,0,0
12764257,1ST,Shots,Total shots,4,3
12764257,1ST,Shots,Shots on target,2,1
12764257,1ST,Shots,Hit woodwork,0,0
12764257,1ST,Shots,Shots off target,1,2
12764257,1ST,Shots,Blocked shots,1,0
12764257,1ST,Shots,Shots inside box,3,3
12764257,1ST,Shots,Shots outside box,1,0
12764257,1ST,Attack,Big chances scored,0,1
12764257,1ST,Attack,Big chances missed,1,0
12764257,1ST,Attack,Through balls,1,0
12764257,1ST,Attack,Fouled in final third,0,2
12764257,1ST,Attack,Offsides,1,0
12764257,1ST,Passes,Accurate passes,174,208
12764257,1ST,Passes,Throw-ins,11,10
12764257,1ST,Passes,Final third entries,18,28
12764257,1ST,Passes,Long balls,8/21 (38%),9/16 (56%)
12764257,1ST,Passes,Crosses,1/7 (14%),2/12 (17%)
12764257,1ST,Duels,Duels,39%,61%
12764257,1ST,Duels,Dispossessed,6,2
12764257,1ST,Duels,Ground duels,15/39 (38%),24/39 (62%)
12764257,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12764257,1ST,Duels,Dribbles,2/4 (50%),4/7 (57%)
12764257,1ST,Defending,Tackles won,40%,88%
12764257,1ST,Defending,Total tackles,5,8
12764257,1ST,Defending,Interceptions,1,3
12764257,1ST,Defending,Recoveries,18,16
12764257,1ST,Defending,Clearances,14,15
12764257,1ST,Goalkeeping,Total saves,0,1
12764257,1ST,Goalkeeping,Goal kicks,1,0
12764257,2ND,Match overview,Ball possession,68%,32%
12764257,2ND,Match overview,Expected goals,0.51,0.96
12764257,2ND,Match overview,Big chances,0,1
12764257,2ND,Match overview,Total shots,7,4
12764257,2ND,Match overview,Goalkeeper saves,1,1
12764257,2ND,Match overview,Corner kicks,8,4
12764257,2ND,Match overview,Passes,253,117
12764257,2ND,Match overview,Tackles,6,9
12764257,2ND,Match overview,Free kicks,9,5
12764257,2ND,Match overview,Yellow cards,5,3
12764257,2ND,Match overview,Red cards,1,0
12764257,2ND,Shots,Total shots,7,4
12764257,2ND,Shots,Shots on target,2,3
12764257,2ND,Shots,Hit woodwork,0,0
12764257,2ND,Shots,Shots off target,2,0
12764257,2ND,Shots,Blocked shots,3,1
12764257,2ND,Shots,Shots inside box,6,2
12764257,2ND,Shots,Shots outside box,1,2
12764257,2ND,Attack,Big chances scored,0,1
12764257,2ND,Attack,Big chances missed,0,0
12764257,2ND,Attack,Through balls,0,0
12764257,2ND,Attack,Fouled in final third,1,2
12764257,2ND,Attack,Offsides,0,0
12764257,2ND,Passes,Accurate passes,206,79
12764257,2ND,Passes,Throw-ins,14,6
12764257,2ND,Passes,Final third entries,33,16
12764257,2ND,Passes,Long balls,11/27 (41%),7/24 (29%)
12764257,2ND,Passes,Crosses,3/17 (18%),1/10 (10%)
12764257,2ND,Duels,Duels,51%,49%
12764257,2ND,Duels,Dispossessed,2,4
12764257,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
12764257,2ND,Duels,Aerial duels,7/13 (54%),6/13 (46%)
12764257,2ND,Duels,Dribbles,1/8 (13%),3/5 (60%)
12764257,2ND,Defending,Tackles won,67%,67%
12764257,2ND,Defending,Total tackles,6,9
12764257,2ND,Defending,Interceptions,3,6
12764257,2ND,Defending,Recoveries,19,21
12764257,2ND,Defending,Clearances,6,28
12764257,2ND,Goalkeeping,Total saves,1,1
12764257,2ND,Goalkeeping,Goal kicks,0,2
