match_id,period,group,name,home,away
12421070,ALL,Match overview,Ball possession,52%,48%
12421070,ALL,Match overview,Expected goals,2.45,0.33
12421070,ALL,Match overview,Big chances,4,0
12421070,ALL,Match overview,Total shots,17,4
12421070,ALL,Match overview,Goalkeeper saves,1,1
12421070,ALL,Match overview,Corner kicks,6,3
12421070,ALL,Match overview,Fouls,10,10
12421070,ALL,Match overview,Passes,424,384
12421070,ALL,Match overview,Tackles,27,17
12421070,ALL,Match overview,Free kicks,10,10
12421070,ALL,Match overview,Yellow cards,2,3
12421070,ALL,Shots,Total shots,17,4
12421070,ALL,Shots,Shots on target,5,2
12421070,ALL,Shots,Hit woodwork,0,0
12421070,ALL,Shots,Shots off target,7,2
12421070,ALL,Shots,Blocked shots,5,0
12421070,ALL,Shots,Shots inside box,11,2
12421070,ALL,Shots,Shots outside box,6,2
12421070,ALL,Attack,Big chances scored,2,0
12421070,ALL,Attack,Big chances missed,2,0
12421070,ALL,Attack,Through balls,2,1
12421070,ALL,Attack,Touches in penalty area,33,11
12421070,ALL,Attack,Fouled in final third,2,1
12421070,ALL,Attack,Offsides,2,0
12421070,ALL,Passes,Accurate passes,347,294
12421070,ALL,Passes,Throw-ins,23,25
12421070,ALL,Passes,Final third entries,62,58
12421070,ALL,Passes,Final third phase,91/125 (73%),61/108 (56%)
12421070,ALL,Passes,Long balls,33/57 (58%),36/75 (48%)
12421070,ALL,Passes,Crosses,3/16 (19%),3/15 (20%)
12421070,ALL,Duels,Duels,57%,43%
12421070,ALL,Duels,Dispossessed,11,14
12421070,ALL,Duels,Ground duels,48/85 (56%),37/85 (44%)
12421070,ALL,Duels,Aerial duels,14/23 (61%),9/23 (39%)
12421070,ALL,Duels,Dribbles,11/17 (65%),12/25 (48%)
12421070,ALL,Defending,Tackles won,41%,59%
12421070,ALL,Defending,Total tackles,27,17
12421070,ALL,Defending,Interceptions,12,10
12421070,ALL,Defending,Recoveries,46,37
12421070,ALL,Defending,Clearances,19,22
12421070,ALL,Defending,Errors lead to a shot,0,1
12421070,ALL,Goalkeeping,Total saves,1,1
12421070,ALL,Goalkeeping,Goals prevented,0.52,-0.82
12421070,ALL,Goalkeeping,Big saves,1,1
12421070,ALL,Goalkeeping,High claims,2,0
12421070,ALL,Goalkeeping,Goal kicks,6,13
12421070,1ST,Match overview,Ball possession,58%,42%
12421070,1ST,Match overview,Expected goals,1.16,0.13
12421070,1ST,Match overview,Big chances,2,0
12421070,1ST,Match overview,Total shots,9,1
12421070,1ST,Match overview,Goalkeeper saves,0,1
12421070,1ST,Match overview,Corner kicks,3,0
12421070,1ST,Match overview,Passes,259,187
12421070,1ST,Match overview,Tackles,11,10
12421070,1ST,Match overview,Free kicks,5,4
12421070,1ST,Match overview,Yellow cards,1,2
12421070,1ST,Shots,Total shots,9,1
12421070,1ST,Shots,Shots on target,3,0
12421070,1ST,Shots,Hit woodwork,0,0
12421070,1ST,Shots,Shots off target,4,1
12421070,1ST,Shots,Blocked shots,2,0
12421070,1ST,Shots,Shots inside box,6,1
12421070,1ST,Shots,Shots outside box,3,0
12421070,1ST,Attack,Big chances scored,1,0
12421070,1ST,Attack,Big chances missed,1,0
12421070,1ST,Attack,Through balls,0,1
12421070,1ST,Attack,Fouled in final third,1,0
12421070,1ST,Attack,Offsides,1,0
12421070,1ST,Passes,Accurate passes,209,135
12421070,1ST,Passes,Throw-ins,13,11
12421070,1ST,Passes,Final third entries,38,34
12421070,1ST,Passes,Long balls,24/40 (60%),11/36 (31%)
12421070,1ST,Passes,Crosses,1/10 (10%),2/3 (67%)
12421070,1ST,Duels,Duels,61%,39%
12421070,1ST,Duels,Dispossessed,7,7
12421070,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
12421070,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12421070,1ST,Duels,Dribbles,6/9 (67%),3/7 (43%)
12421070,1ST,Defending,Tackles won,64%,60%
12421070,1ST,Defending,Total tackles,11,10
12421070,1ST,Defending,Interceptions,4,7
12421070,1ST,Defending,Recoveries,24,24
12421070,1ST,Defending,Clearances,6,15
12421070,1ST,Goalkeeping,Total saves,0,1
12421070,1ST,Goalkeeping,Goal kicks,4,9
12421070,2ND,Match overview,Ball possession,45%,55%
12421070,2ND,Match overview,Expected goals,1.29,0.20
12421070,2ND,Match overview,Big chances,2,0
12421070,2ND,Match overview,Total shots,8,3
12421070,2ND,Match overview,Goalkeeper saves,1,0
12421070,2ND,Match overview,Corner kicks,3,3
12421070,2ND,Match overview,Passes,165,197
12421070,2ND,Match overview,Tackles,16,7
12421070,2ND,Match overview,Free kicks,5,6
12421070,2ND,Match overview,Yellow cards,1,1
12421070,2ND,Shots,Total shots,8,3
12421070,2ND,Shots,Shots on target,2,2
12421070,2ND,Shots,Hit woodwork,0,0
12421070,2ND,Shots,Shots off target,3,1
12421070,2ND,Shots,Blocked shots,3,0
12421070,2ND,Shots,Shots inside box,5,1
12421070,2ND,Shots,Shots outside box,3,2
12421070,2ND,Attack,Big chances scored,1,0
12421070,2ND,Attack,Big chances missed,1,0
12421070,2ND,Attack,Through balls,2,0
12421070,2ND,Attack,Fouled in final third,1,1
12421070,2ND,Attack,Offsides,1,0
12421070,2ND,Passes,Accurate passes,138,159
12421070,2ND,Passes,Throw-ins,10,14
12421070,2ND,Passes,Final third entries,24,24
12421070,2ND,Passes,Long balls,9/17 (53%),25/39 (64%)
12421070,2ND,Passes,Crosses,2/6 (33%),1/12 (8%)
12421070,2ND,Duels,Duels,54%,46%
12421070,2ND,Duels,Dispossessed,4,7
12421070,2ND,Duels,Ground duels,26/47 (55%),21/47 (45%)
12421070,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12421070,2ND,Duels,Dribbles,5/8 (63%),9/18 (50%)
12421070,2ND,Defending,Tackles won,25%,57%
12421070,2ND,Defending,Total tackles,16,7
12421070,2ND,Defending,Interceptions,8,3
12421070,2ND,Defending,Recoveries,22,13
12421070,2ND,Defending,Clearances,13,7
12421070,2ND,Goalkeeping,Total saves,1,0
12421070,2ND,Goalkeeping,Goal kicks,2,4
