match_id,period,group,name,home,away
11481888,ALL,Match overview,Ball possession,55%,45%
11481888,ALL,Match overview,Big chances,3,2
11481888,ALL,Match overview,Total shots,16,17
11481888,ALL,Match overview,Goalkeeper saves,3,5
11481888,ALL,Match overview,Corner kicks,2,3
11481888,ALL,Match overview,Fouls,17,16
11481888,ALL,Match overview,Passes,442,355
11481888,ALL,Match overview,Tackles,14,15
11481888,ALL,Match overview,Free kicks,15,17
11481888,ALL,Match overview,Yellow cards,0,2
11481888,ALL,Shots,Total shots,16,17
11481888,ALL,Shots,Shots on target,8,4
11481888,ALL,Shots,Hit woodwork,0,0
11481888,ALL,Shots,Shots off target,5,10
11481888,ALL,Shots,Blocked shots,3,3
11481888,ALL,Shots,Shots inside box,6,12
11481888,ALL,Shots,Shots outside box,10,5
11481888,ALL,Attack,Big chances scored,3,1
11481888,ALL,Attack,Big chances missed,0,1
11481888,ALL,Attack,Through balls,0,1
11481888,ALL,Attack,Fouled in final third,4,4
11481888,ALL,Attack,Offsides,0,1
11481888,ALL,Passes,Accurate passes,354,263
11481888,ALL,Passes,Throw-ins,24,23
11481888,ALL,Passes,Final third entries,46,55
11481888,ALL,Passes,Long balls,28/65 (43%),22/50 (44%)
11481888,ALL,Passes,Crosses,3/11 (27%),5/12 (42%)
11481888,ALL,Duels,Duels,44%,56%
11481888,ALL,Duels,Dispossessed,9,6
11481888,ALL,Duels,Ground duels,34/76 (45%),42/76 (55%)
11481888,ALL,Duels,Aerial duels,22/50 (44%),28/50 (56%)
11481888,ALL,Duels,Dribbles,6/12 (50%),10/18 (56%)
11481888,ALL,Defending,Tackles won,79%,73%
11481888,ALL,Defending,Total tackles,14,15
11481888,ALL,Defending,Interceptions,11,8
11481888,ALL,Defending,Recoveries,67,69
11481888,ALL,Defending,Clearances,13,11
11481888,ALL,Goalkeeping,Total saves,3,5
11481888,ALL,Goalkeeping,Goal kicks,11,7
11481888,1ST,Match overview,Ball possession,55%,45%
11481888,1ST,Match overview,Big chances,2,2
11481888,1ST,Match overview,Total shots,5,11
11481888,1ST,Match overview,Goalkeeper saves,2,1
11481888,1ST,Match overview,Corner kicks,0,2
11481888,1ST,Match overview,Passes,239,194
11481888,1ST,Match overview,Tackles,8,8
11481888,1ST,Match overview,Free kicks,6,7
11481888,1ST,Match overview,Yellow cards,0,1
11481888,1ST,Shots,Total shots,5,11
11481888,1ST,Shots,Shots on target,3,3
