match_id,period,group,name,home,away
12499513,ALL,Match overview,Ball possession,46%,54%
12499513,ALL,Match overview,Expected goals,0.67,1.23
12499513,ALL,Match overview,Big chances,0,3
12499513,ALL,Match overview,Total shots,12,14
12499513,ALL,Match overview,Goalkeeper saves,3,3
12499513,ALL,Match overview,Corner kicks,6,4
12499513,ALL,Match overview,Fouls,8,14
12499513,ALL,Match overview,Passes,372,444
12499513,ALL,Match overview,Tackles,14,17
12499513,ALL,Match overview,Free kicks,14,8
12499513,ALL,Match overview,Yellow cards,0,1
12499513,ALL,Shots,Total shots,12,14
12499513,ALL,Shots,Shots on target,3,3
12499513,ALL,Shots,Hit woodwork,1,1
12499513,ALL,Shots,Shots off target,4,7
12499513,ALL,Shots,Blocked shots,5,4
12499513,ALL,Shots,Shots inside box,5,11
12499513,ALL,Shots,Shots outside box,7,3
12499513,ALL,Attack,Big chances missed,0,3
12499513,ALL,Attack,Touches in penalty area,16,32
12499513,ALL,Attack,Fouled in final third,2,1
12499513,ALL,Attack,Offsides,1,2
12499513,ALL,Passes,Accurate passes,278,334
12499513,ALL,Passes,Throw-ins,19,23
12499513,ALL,Passes,Final third entries,59,87
12499513,ALL,Passes,Final third phase,67/111 (60%),119/192 (62%)
12499513,ALL,Passes,Long balls,28/69 (41%),30/71 (42%)
12499513,ALL,Passes,Crosses,4/18 (22%),4/27 (15%)
12499513,ALL,Duels,Duels,43%,57%
12499513,ALL,Duels,Dispossessed,9,12
12499513,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
12499513,ALL,Duels,Aerial duels,23/65 (35%),42/65 (65%)
12499513,ALL,Duels,Dribbles,6/14 (43%),7/9 (78%)
12499513,ALL,Defending,Tackles won,50%,65%
12499513,ALL,Defending,Total tackles,14,17
12499513,ALL,Defending,Interceptions,11,4
12499513,ALL,Defending,Recoveries,54,60
12499513,ALL,Defending,Clearances,40,30
12499513,ALL,Goalkeeping,Total saves,3,3
12499513,ALL,Goalkeeping,Goals prevented,0.33,1.20
12499513,ALL,Goalkeeping,Big saves,1,2
12499513,ALL,Goalkeeping,High claims,1,0
12499513,ALL,Goalkeeping,Goal kicks,11,7
12499513,1ST,Match overview,Ball possession,44%,56%
12499513,1ST,Match overview,Expected goals,0.09,0.36
12499513,1ST,Match overview,Big chances,0,1
12499513,1ST,Match overview,Total shots,3,6
12499513,1ST,Match overview,Goalkeeper saves,2,0
