match_id,period,group,name,home,away
12436587,ALL,Match overview,Ball possession,50%,50%
12436587,ALL,Match overview,Expected goals,1.10,0.87
12436587,ALL,Match overview,Big chances,4,2
12436587,ALL,Match overview,Total shots,11,8
12436587,ALL,Match overview,Goalkeeper saves,2,4
12436587,ALL,Match overview,Corner kicks,4,6
12436587,ALL,Match overview,Fouls,7,16
12436587,ALL,Match overview,Passes,437,438
12436587,ALL,Match overview,Tackles,16,16
12436587,ALL,Match overview,Free kicks,16,7
12436587,ALL,Match overview,Yellow cards,5,5
12436587,ALL,Shots,Total shots,11,8
12436587,ALL,Shots,Shots on target,5,2
12436587,ALL,Shots,Hit woodwork,1,0
12436587,ALL,Shots,Shots off target,4,3
12436587,ALL,Shots,Blocked shots,2,3
12436587,ALL,Shots,Shots inside box,8,5
12436587,ALL,Shots,Shots outside box,3,3
12436587,ALL,Attack,Big chances scored,1,0
12436587,ALL,Attack,Big chances missed,3,2
12436587,ALL,Attack,Touches in penalty area,34,25
12436587,ALL,Attack,Fouled in final third,5,1
12436587,ALL,Attack,Offsides,5,5
12436587,ALL,Passes,Accurate passes,374,386
12436587,ALL,Passes,Throw-ins,21,10
12436587,ALL,Passes,Final third entries,71,46
12436587,ALL,Passes,Final third phase,118/154 (77%),79/100 (79%)
12436587,ALL,Passes,Long balls,30/60 (50%),15/34 (44%)
12436587,ALL,Passes,Crosses,5/22 (23%),2/19 (11%)
12436587,ALL,Duels,Duels,49%,51%
12436587,ALL,Duels,Dispossessed,8,10
12436587,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
12436587,ALL,Duels,Aerial duels,5/19 (26%),14/19 (74%)
12436587,ALL,Duels,Dribbles,6/14 (43%),7/13 (54%)
12436587,ALL,Defending,Tackles won,94%,50%
12436587,ALL,Defending,Total tackles,16,16
12436587,ALL,Defending,Interceptions,2,9
12436587,ALL,Defending,Recoveries,45,43
12436587,ALL,Defending,Clearances,25,29
12436587,ALL,Defending,Errors lead to a shot,2,0
12436587,ALL,Goalkeeping,Total saves,2,4
12436587,ALL,Goalkeeping,Goals prevented,1.70,0.77
12436587,ALL,Goalkeeping,Big saves,1,3
12436587,ALL,Goalkeeping,Punches,1,2
12436587,ALL,Goalkeeping,Goal kicks,6,7
12436587,1ST,Match overview,Ball possession,55%,45%
12436587,1ST,Match overview,Expected goals,0.45,0.13
12436587,1ST,Match overview,Big chances,2,0
12436587,1ST,Match overview,Total shots,6,2
12436587,1ST,Match overview,Goalkeeper saves,0,2
12436587,1ST,Match overview,Corner kicks,4,2
12436587,1ST,Match overview,Passes,282,234
12436587,1ST,Match overview,Tackles,9,11
12436587,1ST,Match overview,Free kicks,6,3
12436587,1ST,Match overview,Yellow cards,1,1
12436587,1ST,Shots,Total shots,6,2
12436587,1ST,Shots,Shots on target,2,0
12436587,1ST,Shots,Hit woodwork,1,0
12436587,1ST,Shots,Shots off target,2,0
12436587,1ST,Shots,Blocked shots,2,2
12436587,1ST,Shots,Shots inside box,4,2
12436587,1ST,Shots,Shots outside box,2,0
12436587,1ST,Attack,Big chances scored,0,0
12436587,1ST,Attack,Big chances missed,2,0
12436587,1ST,Attack,Fouled in final third,0,0
12436587,1ST,Attack,Offsides,0,3
12436587,1ST,Passes,Accurate passes,250,212
12436587,1ST,Passes,Throw-ins,9,4
12436587,1ST,Passes,Final third entries,35,24
12436587,1ST,Passes,Long balls,17/30 (57%),7/14 (50%)
12436587,1ST,Passes,Crosses,3/15 (20%),1/10 (10%)
12436587,1ST,Duels,Duels,43%,57%
12436587,1ST,Duels,Dispossessed,5,6
12436587,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
12436587,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
12436587,1ST,Duels,Dribbles,3/9 (33%),6/9 (67%)
12436587,1ST,Defending,Tackles won,100%,36%
12436587,1ST,Defending,Total tackles,9,11
12436587,1ST,Defending,Interceptions,2,5
12436587,1ST,Defending,Recoveries,26,27
12436587,1ST,Defending,Clearances,9,16
12436587,1ST,Goalkeeping,Total saves,0,2
12436587,1ST,Goalkeeping,Goal kicks,1,5
12436587,2ND,Match overview,Ball possession,43%,57%
12436587,2ND,Match overview,Expected goals,0.65,0.74
12436587,2ND,Match overview,Big chances,2,2
12436587,2ND,Match overview,Total shots,5,6
12436587,2ND,Match overview,Goalkeeper saves,2,2
12436587,2ND,Match overview,Corner kicks,0,4
12436587,2ND,Match overview,Passes,155,204
12436587,2ND,Match overview,Tackles,7,5
12436587,2ND,Match overview,Free kicks,10,4
12436587,2ND,Match overview,Yellow cards,4,4
12436587,2ND,Shots,Total shots,5,6
12436587,2ND,Shots,Shots on target,3,2
12436587,2ND,Shots,Hit woodwork,0,0
12436587,2ND,Shots,Shots off target,2,3
12436587,2ND,Shots,Blocked shots,0,1
12436587,2ND,Shots,Shots inside box,4,3
12436587,2ND,Shots,Shots outside box,1,3
12436587,2ND,Attack,Big chances scored,1,0
12436587,2ND,Attack,Big chances missed,1,2
12436587,2ND,Attack,Fouled in final third,5,1
12436587,2ND,Attack,Offsides,5,2
12436587,2ND,Passes,Accurate passes,124,174
12436587,2ND,Passes,Throw-ins,12,6
12436587,2ND,Passes,Final third entries,36,22
12436587,2ND,Passes,Long balls,13/30 (43%),8/20 (40%)
12436587,2ND,Passes,Crosses,2/7 (29%),1/9 (11%)
12436587,2ND,Duels,Duels,56%,44%
12436587,2ND,Duels,Dispossessed,3,4
12436587,2ND,Duels,Ground duels,20/30 (67%),10/30 (33%)
12436587,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
12436587,2ND,Duels,Dribbles,3/5 (60%),1/4 (25%)
12436587,2ND,Defending,Tackles won,86%,80%
12436587,2ND,Defending,Total tackles,7,5
12436587,2ND,Defending,Interceptions,0,4
12436587,2ND,Defending,Recoveries,19,16
12436587,2ND,Defending,Clearances,16,13
12436587,2ND,Goalkeeping,Total saves,2,2
12436587,2ND,Goalkeeping,Goal kicks,5,2
