match_id,period,group,name,home,away
14109676,ALL,Match overview,Ball possession,56%,44%
14109676,ALL,Match overview,Expected goals,1.56,0.98
14109676,ALL,Match overview,Big chances,2,2
14109676,ALL,Match overview,Total shots,12,7
14109676,ALL,Match overview,Goalkeeper saves,0,1
14109676,ALL,Match overview,Corner kicks,3,4
14109676,ALL,Match overview,Fouls,15,20
14109676,ALL,Match overview,Passes,382,302
14109676,ALL,Match overview,Tackles,18,15
14109676,ALL,Match overview,Free kicks,19,15
14109676,ALL,Match overview,Yellow cards,4,5
14109676,ALL,Shots,Total shots,12,7
14109676,ALL,Shots,Shots on target,3,3
14109676,ALL,Shots,Hit woodwork,0,0
14109676,ALL,Shots,Shots off target,7,3
14109676,ALL,Shots,Blocked shots,2,1
14109676,ALL,Shots,Shots inside box,10,5
14109676,ALL,Shots,Shots outside box,2,2
14109676,ALL,Attack,Big chances scored,2,2
14109676,ALL,Attack,Through balls,0,2
14109676,ALL,Attack,Touches in penalty area,19,10
14109676,ALL,Attack,Fouled in final third,4,3
14109676,ALL,Attack,Offsides,0,2
14109676,ALL,Passes,Accurate passes,311,231
14109676,ALL,Passes,Throw-ins,22,21
14109676,ALL,Passes,Final third entries,53,50
14109676,ALL,Passes,Final third phase,67/100 (67%),44/79 (56%)
14109676,ALL,Passes,Long balls,27/50 (54%),23/53 (43%)
14109676,ALL,Passes,Crosses,5/21 (24%),2/11 (18%)
14109676,ALL,Duels,Duels,54%,46%
14109676,ALL,Duels,Dispossessed,9,9
14109676,ALL,Duels,Ground duels,41/76 (54%),35/76 (46%)
14109676,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
14109676,ALL,Duels,Dribbles,4/10 (40%),6/15 (40%)
14109676,ALL,Defending,Tackles won,56%,53%
14109676,ALL,Defending,Total tackles,18,15
14109676,ALL,Defending,Interceptions,7,8
14109676,ALL,Defending,Recoveries,46,48
14109676,ALL,Defending,Clearances,16,23
14109676,ALL,Defending,Errors lead to a shot,1,0
14109676,ALL,Goalkeeping,Total saves,0,1
14109676,ALL,Goalkeeping,Goals prevented,-1.72,-0.31
14109676,ALL,Goalkeeping,High claims,0,1
14109676,ALL,Goalkeeping,Goal kicks,6,9
14109676,1ST,Match overview,Ball possession,50%,50%
14109676,1ST,Match overview,Expected goals,0.04,0.60
14109676,1ST,Match overview,Big chances,0,1
14109676,1ST,Match overview,Total shots,2,4
14109676,1ST,Match overview,Goalkeeper saves,0,0
14109676,1ST,Match overview,Corner kicks,2,1
14109676,1ST,Match overview,Fouls,9,12
14109676,1ST,Match overview,Passes,160,166
14109676,1ST,Match overview,Tackles,10,5
14109676,1ST,Match overview,Free kicks,12,9
14109676,1ST,Match overview,Yellow cards,2,2
14109676,1ST,Shots,Total shots,2,4
14109676,1ST,Shots,Shots on target,0,1
14109676,1ST,Shots,Hit woodwork,0,0
14109676,1ST,Shots,Shots off target,2,2
14109676,1ST,Shots,Blocked shots,0,1
14109676,1ST,Shots,Shots inside box,2,3
14109676,1ST,Shots,Shots outside box,0,1
14109676,1ST,Attack,Big chances scored,0,1
14109676,1ST,Attack,Through balls,0,1
14109676,1ST,Attack,Fouled in final third,3,1
14109676,1ST,Attack,Offsides,0,1
14109676,1ST,Passes,Accurate passes,128,136
14109676,1ST,Passes,Throw-ins,12,12
14109676,1ST,Passes,Final third entries,27,25
14109676,1ST,Passes,Long balls,9/21 (43%),12/24 (50%)
14109676,1ST,Passes,Crosses,2/10 (20%),2/5 (40%)
14109676,1ST,Duels,Duels,59%,41%
