match_id,period,group,name,home,away
15197290,ALL,Match overview,Ball possession,29%,71%
15197290,ALL,Match overview,Expected goals,1.21,0.75
15197290,ALL,Match overview,Big chances,1,3
15197290,ALL,Match overview,Total shots,13,12
15197290,ALL,Match overview,Goalkeeper saves,3,2
15197290,ALL,Match overview,Corner kicks,2,3
15197290,ALL,Match overview,Fouls,8,13
15197290,ALL,Match overview,Passes,209,534
15197290,ALL,Match overview,Tackles,20,16
15197290,ALL,Match overview,Free kicks,13,8
15197290,ALL,Match overview,Yellow cards,2,2
15197290,ALL,Shots,Total shots,13,12
15197290,ALL,Shots,Shots on target,4,4
15197290,ALL,Shots,Hit woodwork,0,0
15197290,ALL,Shots,Shots off target,5,6
15197290,ALL,Shots,Blocked shots,4,2
15197290,ALL,Shots,Shots inside box,4,8
15197290,ALL,Shots,Shots outside box,9,4
15197290,ALL,Attack,Big chances scored,1,0
15197290,ALL,Attack,Big chances missed,0,3
15197290,ALL,Attack,Touches in penalty area,15,21
15197290,ALL,Attack,Fouled in final third,3,1
15197290,ALL,Attack,Offsides,0,7
15197290,ALL,Passes,Accurate passes,103,433
15197290,ALL,Passes,Throw-ins,24,19
15197290,ALL,Passes,Final third entries,61,77
15197290,ALL,Passes,Final third phase,34/89 (38%),108/152 (71%)
15197290,ALL,Passes,Long balls,17/71 (24%),28/55 (51%)
15197290,ALL,Passes,Crosses,1/14 (7%),3/26 (12%)
15197290,ALL,Duels,Duels,50%,50%
15197290,ALL,Duels,Dispossessed,5,13
15197290,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
15197290,ALL,Duels,Aerial duels,23/49 (47%),26/49 (53%)
15197290,ALL,Duels,Dribbles,7/18 (39%),13/20 (65%)
15197290,ALL,Defending,Tackles won,55%,50%
15197290,ALL,Defending,Total tackles,20,16
15197290,ALL,Defending,Interceptions,7,6
15197290,ALL,Defending,Recoveries,42,48
15197290,ALL,Defending,Clearances,52,35
15197290,ALL,Defending,Errors lead to a shot,0,3
15197290,ALL,Goalkeeping,Total saves,3,2
15197290,ALL,Goalkeeping,Big saves,1,0
15197290,ALL,Goalkeeping,High claims,1,2
15197290,ALL,Goalkeeping,Goal kicks,8,10
15197290,1ST,Match overview,Ball possession,30%,70%
15197290,1ST,Match overview,Big chances,0,2
15197290,1ST,Match overview,Total shots,4,3
15197290,1ST,Match overview,Goalkeeper saves,0,1
15197290,1ST,Match overview,Corner kicks,0,0
15197290,1ST,Match overview,Fouls,5,4
15197290,1ST,Match overview,Passes,120,297
15197290,1ST,Match overview,Tackles,9,5
15197290,1ST,Match overview,Free kicks,4,5
15197290,1ST,Match overview,Yellow cards,1,0
15197290,1ST,Shots,Total shots,4,3
15197290,1ST,Shots,Shots on target,2,0
15197290,1ST,Shots,Hit woodwork,0,0
15197290,1ST,Shots,Shots off target,2,3
15197290,1ST,Shots,Blocked shots,0,0
15197290,1ST,Shots,Shots inside box,1,2
15197290,1ST,Shots,Shots outside box,3,1
15197290,1ST,Attack,Big chances scored,0,0
15197290,1ST,Attack,Big chances missed,0,2
15197290,1ST,Attack,Fouled in final third,0,0
15197290,1ST,Attack,Offsides,0,4
15197290,1ST,Passes,Accurate passes,66,247
15197290,1ST,Passes,Throw-ins,10,8
15197290,1ST,Passes,Final third entries,32,32
15197290,1ST,Passes,Long balls,10/34 (29%),16/26 (62%)
15197290,1ST,Passes,Crosses,1/8 (13%),0/8 (0%)
15197290,1ST,Duels,Duels,42%,58%
15197290,1ST,Duels,Dispossessed,0,4
15197290,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
15197290,1ST,Duels,Aerial duels,7/24 (29%),17/24 (71%)
15197290,1ST,Duels,Dribbles,4/9 (44%),6/11 (55%)
15197290,1ST,Defending,Tackles won,22%,60%
15197290,1ST,Defending,Total tackles,9,5
15197290,1ST,Defending,Interceptions,3,1
15197290,1ST,Defending,Recoveries,26,25
15197290,1ST,Defending,Clearances,17,15
15197290,1ST,Goalkeeping,Total saves,0,1
15197290,1ST,Goalkeeping,Goal kicks,5,6
15197290,2ND,Match overview,Ball possession,27%,73%
15197290,2ND,Match overview,Big chances,1,1
15197290,2ND,Match overview,Total shots,9,9
15197290,2ND,Match overview,Goalkeeper saves,3,1
15197290,2ND,Match overview,Corner kicks,2,3
15197290,2ND,Match overview,Fouls,3,9
15197290,2ND,Match overview,Passes,89,237
15197290,2ND,Match overview,Tackles,11,11
15197290,2ND,Match overview,Free kicks,9,3
15197290,2ND,Match overview,Yellow cards,1,2
15197290,2ND,Shots,Total shots,9,9
15197290,2ND,Shots,Shots on target,2,4
15197290,2ND,Shots,Hit woodwork,0,0
15197290,2ND,Shots,Shots off target,3,3
15197290,2ND,Shots,Blocked shots,4,2
15197290,2ND,Shots,Shots inside box,3,6
15197290,2ND,Shots,Shots outside box,6,3
15197290,2ND,Attack,Big chances scored,1,0
15197290,2ND,Attack,Big chances missed,0,1
15197290,2ND,Attack,Fouled in final third,3,1
15197290,2ND,Attack,Offsides,0,3
15197290,2ND,Passes,Accurate passes,37,186
15197290,2ND,Passes,Throw-ins,14,11
15197290,2ND,Passes,Final third entries,29,45
15197290,2ND,Passes,Long balls,7/37 (19%),12/29 (41%)
15197290,2ND,Passes,Crosses,0/6 (0%),3/18 (17%)
15197290,2ND,Duels,Duels,56%,44%
15197290,2ND,Duels,Dispossessed,5,9
15197290,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
15197290,2ND,Duels,Aerial duels,16/25 (64%),9/25 (36%)
15197290,2ND,Duels,Dribbles,3/9 (33%),7/9 (78%)
15197290,2ND,Defending,Tackles won,82%,45%
15197290,2ND,Defending,Total tackles,11,11
15197290,2ND,Defending,Interceptions,4,5
15197290,2ND,Defending,Recoveries,16,23
15197290,2ND,Defending,Clearances,35,20
15197290,2ND,Goalkeeping,Total saves,3,1
15197290,2ND,Goalkeeping,Goal kicks,3,4
