match_id,period,group,name,home,away
11067266,ALL,Match overview,Ball possession,52%,48%
11067266,ALL,Match overview,Expected goals,3.00,0.97
11067266,ALL,Match overview,Big chances,3,2
11067266,ALL,Match overview,Total shots,17,12
11067266,ALL,Match overview,Goalkeeper saves,3,3
11067266,ALL,Match overview,Corner kicks,4,4
11067266,ALL,Match overview,Fouls,23,12
11067266,ALL,Match overview,Passes,455,427
11067266,ALL,Match overview,Tackles,19,22
11067266,ALL,Match overview,Free kicks,12,21
11067266,ALL,Match overview,Yellow cards,2,5
11067266,ALL,Match overview,Red cards,0,1
11067266,ALL,Shots,Total shots,17,12
11067266,ALL,Shots,Shots on target,5,4
11067266,ALL,Shots,Hit woodwork,1,0
11067266,ALL,Shots,Shots off target,7,6
11067266,ALL,Shots,Blocked shots,5,2
11067266,ALL,Shots,Shots inside box,10,6
11067266,ALL,Shots,Shots outside box,7,6
11067266,ALL,Attack,Big chances scored,1,1
11067266,ALL,Attack,Big chances missed,2,1
11067266,ALL,Attack,Through balls,1,0
11067266,ALL,Attack,Fouled in final third,3,1
11067266,ALL,Attack,Offsides,3,2
11067266,ALL,Passes,Accurate passes,384,341
11067266,ALL,Passes,Throw-ins,25,19
11067266,ALL,Passes,Final third entries,63,40
11067266,ALL,Passes,Long balls,40/67 (60%),24/45 (53%)
11067266,ALL,Passes,Crosses,8/22 (36%),5/15 (33%)
11067266,ALL,Duels,Duels,48%,52%
11067266,ALL,Duels,Dispossessed,17,13
11067266,ALL,Duels,Ground duels,54/107 (50%),53/107 (50%)
11067266,ALL,Duels,Aerial duels,15/36 (42%),21/36 (58%)
11067266,ALL,Duels,Dribbles,23/28 (82%),10/16 (63%)
11067266,ALL,Defending,Tackles won,63%,59%
11067266,ALL,Defending,Total tackles,19,22
11067266,ALL,Defending,Interceptions,8,11
11067266,ALL,Defending,Recoveries,67,60
11067266,ALL,Defending,Clearances,10,23
11067266,ALL,Goalkeeping,Total saves,3,3
11067266,ALL,Goalkeeping,Goals prevented,0.56,0.00
11067266,ALL,Goalkeeping,Goal kicks,12,8
11067266,1ST,Match overview,Ball possession,50%,50%
11067266,1ST,Match overview,Expected goals,1.34,0.48
11067266,1ST,Match overview,Big chances,1,1
11067266,1ST,Match overview,Total shots,8,7
11067266,1ST,Match overview,Goalkeeper saves,2,1
11067266,1ST,Match overview,Corner kicks,1,1
11067266,1ST,Match overview,Passes,243,239
11067266,1ST,Match overview,Tackles,12,10
11067266,1ST,Match overview,Free kicks,7,10
11067266,1ST,Match overview,Yellow cards,1,2
11067266,1ST,Match overview,Red cards,0,0
11067266,1ST,Shots,Total shots,8,7
11067266,1ST,Shots,Shots on target,2,3
11067266,1ST,Shots,Hit woodwork,0,0
11067266,1ST,Shots,Shots off target,2,3
11067266,1ST,Shots,Blocked shots,4,1
11067266,1ST,Shots,Shots inside box,4,3
11067266,1ST,Shots,Shots outside box,4,4
11067266,1ST,Attack,Big chances scored,1,1
11067266,1ST,Attack,Big chances missed,0,0
11067266,1ST,Attack,Through balls,1,0
11067266,1ST,Attack,Fouled in final third,2,0
11067266,1ST,Attack,Offsides,0,2
