match_id,period,group,name,home,away
10385383,ALL,Match overview,Ball possession,75%,25%
10385383,ALL,Match overview,Expected goals,1.61,1.29
10385383,ALL,Match overview,Big chances,1,6
10385383,ALL,Match overview,Total shots,29,10
10385383,ALL,Match overview,Goalkeeper saves,5,5
10385383,ALL,Match overview,Corner kicks,10,2
10385383,ALL,Match overview,Fouls,9,7
10385383,ALL,Match overview,Passes,622,216
10385383,ALL,Match overview,Tackles,9,11
10385383,ALL,Match overview,Free kicks,6,8
10385383,ALL,Match overview,Yellow cards,2,2
10385383,ALL,Shots,Total shots,29,10
10385383,ALL,Shots,Shots on target,6,8
10385383,ALL,Shots,Hit woodwork,0,0
10385383,ALL,Shots,Shots off target,9,1
10385383,ALL,Shots,Blocked shots,14,1
10385383,ALL,Shots,Shots inside box,17,8
10385383,ALL,Shots,Shots outside box,12,2
10385383,ALL,Attack,Big chances scored,0,2
10385383,ALL,Attack,Big chances missed,1,4
10385383,ALL,Attack,Through balls,1,2
10385383,ALL,Attack,Fouled in final third,1,1
10385383,ALL,Attack,Offsides,2,2
10385383,ALL,Passes,Accurate passes,530,123
10385383,ALL,Passes,Throw-ins,16,7
10385383,ALL,Passes,Final third entries,56,57
10385383,ALL,Passes,Long balls,17/34 (50%),27/67 (40%)
10385383,ALL,Passes,Crosses,9/38 (24%),4/11 (36%)
10385383,ALL,Duels,Duels,51%,49%
10385383,ALL,Duels,Dispossessed,5,4
10385383,ALL,Duels,Ground duels,23/47 (49%),24/47 (51%)
10385383,ALL,Duels,Aerial duels,22/42 (52%),20/42 (48%)
10385383,ALL,Duels,Dribbles,8/14 (57%),5/10 (50%)
10385383,ALL,Defending,Tackles won,78%,27%
10385383,ALL,Defending,Total tackles,9,11
10385383,ALL,Defending,Interceptions,3,9
10385383,ALL,Defending,Clearances,12,46
10385383,ALL,Goalkeeping,Total saves,5,5
10385383,ALL,Goalkeeping,Goals prevented,0.45,0.40
10385383,ALL,Goalkeeping,Goal kicks,4,16
10385383,1ST,Match overview,Ball possession,74%,26%
10385383,1ST,Match overview,Expected goals,0.78,0.39
10385383,1ST,Match overview,Big chances,0,3
10385383,1ST,Match overview,Total shots,15,6
10385383,1ST,Match overview,Goalkeeper saves,3,1
10385383,1ST,Match overview,Corner kicks,6,1
10385383,1ST,Match overview,Passes,320,115
10385383,1ST,Match overview,Tackles,4,6
10385383,1ST,Match overview,Free kicks,2,3
10385383,1ST,Match overview,Yellow cards,1,0
10385383,1ST,Shots,Total shots,15,6
10385383,1ST,Shots,Shots on target,2,4
10385383,1ST,Shots,Hit woodwork,0,0
10385383,1ST,Shots,Shots off target,4,1
10385383,1ST,Shots,Blocked shots,9,1
10385383,1ST,Shots,Shots inside box,11,4
10385383,1ST,Shots,Shots outside box,4,2
10385383,1ST,Attack,Big chances scored,0,1
10385383,1ST,Attack,Big chances missed,0,2
10385383,1ST,Attack,Through balls,0,1
10385383,1ST,Attack,Fouled in final third,1,0
10385383,1ST,Attack,Offsides,1,0
10385383,1ST,Passes,Accurate passes,271,64
10385383,1ST,Passes,Throw-ins,12,4
10385383,1ST,Passes,Final third entries,28,32
10385383,1ST,Passes,Long balls,10/16 (63%),11/35 (31%)
10385383,1ST,Passes,Crosses,8/20 (40%),1/5 (20%)
10385383,1ST,Duels,Duels,50%,50%
10385383,1ST,Duels,Dispossessed,2,2
10385383,1ST,Duels,Ground duels,10/20 (50%),10/20 (50%)
10385383,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10385383,1ST,Duels,Dribbles,4/8 (50%),1/3 (33%)
10385383,1ST,Defending,Tackles won,75%,33%
10385383,1ST,Defending,Total tackles,4,6
10385383,1ST,Defending,Interceptions,1,3
10385383,1ST,Defending,Clearances,7,23
10385383,1ST,Goalkeeping,Total saves,3,1
10385383,1ST,Goalkeeping,Goal kicks,2,8
10385383,2ND,Match overview,Ball possession,75%,25%
10385383,2ND,Match overview,Expected goals,0.83,0.89
10385383,2ND,Match overview,Big chances,1,3
10385383,2ND,Match overview,Total shots,14,4
10385383,2ND,Match overview,Goalkeeper saves,2,4
10385383,2ND,Match overview,Corner kicks,4,1
10385383,2ND,Match overview,Passes,302,101
10385383,2ND,Match overview,Tackles,5,5
10385383,2ND,Match overview,Free kicks,4,5
10385383,2ND,Match overview,Yellow cards,1,2
10385383,2ND,Shots,Total shots,14,4
10385383,2ND,Shots,Shots on target,4,4
10385383,2ND,Shots,Hit woodwork,0,0
10385383,2ND,Shots,Shots off target,5,0
10385383,2ND,Shots,Blocked shots,5,0
10385383,2ND,Shots,Shots inside box,6,4
10385383,2ND,Shots,Shots outside box,8,0
10385383,2ND,Attack,Big chances scored,0,1
10385383,2ND,Attack,Big chances missed,1,2
10385383,2ND,Attack,Through balls,1,1
10385383,2ND,Attack,Fouled in final third,0,1
10385383,2ND,Attack,Offsides,1,2
10385383,2ND,Passes,Accurate passes,259,59
10385383,2ND,Passes,Throw-ins,4,3
10385383,2ND,Passes,Final third entries,28,25
10385383,2ND,Passes,Long balls,7/18 (39%),16/32 (50%)
10385383,2ND,Passes,Crosses,1/18 (6%),3/6 (50%)
10385383,2ND,Duels,Duels,51%,49%
10385383,2ND,Duels,Dispossessed,3,2
10385383,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
10385383,2ND,Duels,Aerial duels,11/20 (55%),9/20 (45%)
10385383,2ND,Duels,Dribbles,4/6 (67%),4/7 (57%)
10385383,2ND,Defending,Tackles won,80%,20%
10385383,2ND,Defending,Total tackles,5,5
10385383,2ND,Defending,Interceptions,2,6
10385383,2ND,Defending,Clearances,5,23
10385383,2ND,Goalkeeping,Total saves,2,4
10385383,2ND,Goalkeeping,Goal kicks,2,8
