match_id,period,group,name,home,away
14131950,ALL,Match overview,Ball possession,45%,55%
14131950,ALL,Match overview,Expected goals,1.80,2.05
14131950,ALL,Match overview,Big chances,2,3
14131950,ALL,Match overview,Total shots,16,12
14131950,ALL,Match overview,Goalkeeper saves,4,7
14131950,ALL,Match overview,Corner kicks,1,4
14131950,ALL,Match overview,Fouls,12,19
14131950,ALL,Match overview,Passes,342,434
14131950,ALL,Match overview,Tackles,12,18
14131950,ALL,Match overview,Free kicks,18,11
14131950,ALL,Match overview,Yellow cards,1,5
14131950,ALL,Shots,Total shots,16,12
14131950,ALL,Shots,Shots on target,8,5
14131950,ALL,Shots,Hit woodwork,0,1
14131950,ALL,Shots,Shots off target,5,5
14131950,ALL,Shots,Blocked shots,3,2
14131950,ALL,Shots,Shots inside box,14,10
14131950,ALL,Shots,Shots outside box,2,2
14131950,ALL,Attack,Big chances scored,1,0
14131950,ALL,Attack,Big chances missed,1,3
14131950,ALL,Attack,Touches in penalty area,29,27
14131950,ALL,Attack,Fouled in final third,5,2
14131950,ALL,Attack,Offsides,0,1
14131950,ALL,Passes,Accurate passes,266,349
14131950,ALL,Passes,Throw-ins,22,25
14131950,ALL,Passes,Final third entries,56,64
14131950,ALL,Passes,Final third phase,61/103 (59%),89/137 (65%)
14131950,ALL,Passes,Long balls,24/54 (44%),24/54 (44%)
14131950,ALL,Passes,Crosses,4/21 (19%),5/14 (36%)
14131950,ALL,Duels,Duels,52%,48%
14131950,ALL,Duels,Dispossessed,10,4
14131950,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
14131950,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
14131950,ALL,Duels,Dribbles,10/18 (56%),9/17 (53%)
14131950,ALL,Defending,Tackles won,67%,72%
14131950,ALL,Defending,Total tackles,12,18
14131950,ALL,Defending,Interceptions,15,14
14131950,ALL,Defending,Recoveries,53,57
14131950,ALL,Defending,Clearances,36,23
14131950,ALL,Defending,Errors lead to a shot,0,1
14131950,ALL,Goalkeeping,Total saves,4,7
14131950,ALL,Goalkeeping,Goals prevented,-0.06,1.22
14131950,ALL,Goalkeeping,Big saves,2,1
14131950,ALL,Goalkeeping,High claims,0,3
14131950,ALL,Goalkeeping,Goal kicks,6,5
14131950,ALL,Goalkeeping,Penalty saves,0,1
14131950,1ST,Match overview,Ball possession,35%,65%
14131950,1ST,Match overview,Expected goals,0.15,1.07
14131950,1ST,Match overview,Big chances,0,1
14131950,1ST,Match overview,Total shots,4,6
14131950,1ST,Match overview,Goalkeeper saves,1,1
14131950,1ST,Match overview,Corner kicks,1,4
14131950,1ST,Match overview,Fouls,4,9
14131950,1ST,Match overview,Passes,126,240
14131950,1ST,Match overview,Tackles,6,8
14131950,1ST,Match overview,Free kicks,9,3
14131950,1ST,Match overview,Yellow cards,0,1
14131950,1ST,Shots,Total shots,4,6
14131950,1ST,Shots,Shots on target,1,2
14131950,1ST,Shots,Hit woodwork,0,0
14131950,1ST,Shots,Shots off target,3,3
14131950,1ST,Shots,Blocked shots,0,1
14131950,1ST,Shots,Shots inside box,2,6
14131950,1ST,Shots,Shots outside box,2,0
14131950,1ST,Attack,Big chances scored,0,0
14131950,1ST,Attack,Big chances missed,0,1
14131950,1ST,Attack,Fouled in final third,3,1
14131950,1ST,Attack,Offsides,0,0
14131950,1ST,Passes,Accurate passes,96,206
14131950,1ST,Passes,Throw-ins,8,13
14131950,1ST,Passes,Final third entries,17,26
14131950,1ST,Passes,Long balls,7/20 (35%),14/27 (52%)
14131950,1ST,Passes,Crosses,0/6 (0%),3/9 (33%)
14131950,1ST,Duels,Duels,56%,44%
14131950,1ST,Duels,Dispossessed,4,1
14131950,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
14131950,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14131950,1ST,Duels,Dribbles,7/11 (64%),5/10 (50%)
14131950,1ST,Defending,Tackles won,50%,75%
14131950,1ST,Defending,Total tackles,6,8
14131950,1ST,Defending,Interceptions,7,4
14131950,1ST,Defending,Recoveries,21,24
14131950,1ST,Defending,Clearances,16,6
14131950,1ST,Goalkeeping,Total saves,1,1
14131950,1ST,Goalkeeping,Goal kicks,4,2
14131950,2ND,Match overview,Ball possession,53%,47%
14131950,2ND,Match overview,Expected goals,1.64,0.97
14131950,2ND,Match overview,Big chances,2,2
14131950,2ND,Match overview,Total shots,12,6
14131950,2ND,Match overview,Goalkeeper saves,3,6
14131950,2ND,Match overview,Corner kicks,0,0
14131950,2ND,Match overview,Fouls,8,10
14131950,2ND,Match overview,Passes,216,194
14131950,2ND,Match overview,Tackles,6,10
14131950,2ND,Match overview,Free kicks,9,8
14131950,2ND,Match overview,Yellow cards,1,4
14131950,2ND,Shots,Total shots,12,6
14131950,2ND,Shots,Shots on target,7,3
14131950,2ND,Shots,Hit woodwork,0,1
14131950,2ND,Shots,Shots off target,2,2
14131950,2ND,Shots,Blocked shots,3,1
14131950,2ND,Shots,Shots inside box,12,4
14131950,2ND,Shots,Shots outside box,0,2
14131950,2ND,Attack,Big chances scored,1,0
14131950,2ND,Attack,Big chances missed,1,2
14131950,2ND,Attack,Fouled in final third,2,1
14131950,2ND,Attack,Offsides,0,1
14131950,2ND,Passes,Accurate passes,170,143
14131950,2ND,Passes,Throw-ins,14,12
14131950,2ND,Passes,Final third entries,39,38
14131950,2ND,Passes,Long balls,17/34 (50%),10/27 (37%)
14131950,2ND,Passes,Crosses,4/15 (27%),2/5 (40%)
14131950,2ND,Duels,Duels,49%,51%
14131950,2ND,Duels,Dispossessed,6,3
14131950,2ND,Duels,Ground duels,18/39 (46%),21/39 (54%)
14131950,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14131950,2ND,Duels,Dribbles,3/7 (43%),4/7 (57%)
14131950,2ND,Defending,Tackles won,83%,70%
14131950,2ND,Defending,Total tackles,6,10
14131950,2ND,Defending,Interceptions,8,10
14131950,2ND,Defending,Recoveries,32,33
14131950,2ND,Defending,Clearances,20,17
14131950,2ND,Goalkeeping,Total saves,3,6
14131950,2ND,Goalkeeping,Goal kicks,2,3
