match_id,period,group,name,home,away
14025226,ALL,Match overview,Ball possession,66%,34%
14025226,ALL,Match overview,Expected goals,2.10,0.98
14025226,ALL,Match overview,Big chances,8,2
14025226,ALL,Match overview,Total shots,17,7
14025226,ALL,Match overview,Goalkeeper saves,4,5
14025226,ALL,Match overview,Corner kicks,6,0
14025226,ALL,Match overview,Fouls,16,10
14025226,ALL,Match overview,Passes,750,391
14025226,ALL,Match overview,Tackles,12,24
14025226,ALL,Match overview,Free kicks,10,16
14025226,ALL,Match overview,Yellow cards,1,1
14025226,ALL,Shots,Total shots,17,7
14025226,ALL,Shots,Shots on target,8,3
14025226,ALL,Shots,Hit woodwork,0,0
14025226,ALL,Shots,Shots off target,7,4
14025226,ALL,Shots,Blocked shots,2,0
14025226,ALL,Shots,Shots inside box,14,5
14025226,ALL,Shots,Shots outside box,3,2
14025226,ALL,Attack,Big chances scored,3,0
14025226,ALL,Attack,Big chances missed,5,2
14025226,ALL,Attack,Through balls,3,1
14025226,ALL,Attack,Touches in penalty area,40,12
14025226,ALL,Attack,Fouled in final third,1,1
14025226,ALL,Attack,Offsides,1,2
14025226,ALL,Passes,Accurate passes,693,314
14025226,ALL,Passes,Throw-ins,12,14
14025226,ALL,Passes,Final third entries,54,28
14025226,ALL,Passes,Final third phase,185/215 (86%),25/52 (48%)
14025226,ALL,Passes,Long balls,24/33 (73%),17/46 (37%)
14025226,ALL,Passes,Crosses,6/21 (29%),1/1 (100%)
14025226,ALL,Duels,Duels,43%,57%
14025226,ALL,Duels,Dispossessed,10,5
14025226,ALL,Duels,Ground duels,29/75 (39%),46/75 (61%)
14025226,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
14025226,ALL,Duels,Dribbles,9/23 (39%),7/14 (50%)
14025226,ALL,Defending,Tackles won,58%,63%
14025226,ALL,Defending,Total tackles,12,24
14025226,ALL,Defending,Interceptions,9,12
14025226,ALL,Defending,Recoveries,54,49
14025226,ALL,Defending,Clearances,9,13
14025226,ALL,Defending,Errors lead to a shot,1,1
14025226,ALL,Defending,Errors lead to a goal,0,1
14025226,ALL,Goalkeeping,Total saves,4,5
14025226,ALL,Goalkeeping,Goals prevented,0.82,-0.19
