match_id,period,group,name,home,away
14566598,ALL,Match overview,Ball possession,49%,51%
14566598,ALL,Match overview,Distance covered,108.3 km,112.7 km
14566598,ALL,Match overview,Expected goals,3.86,1.41
14566598,ALL,Match overview,Big chances,6,2
14566598,ALL,Match overview,Total shots,25,20
14566598,ALL,Match overview,Goalkeeper saves,5,1
14566598,ALL,Match overview,Number of sprints,138,145
14566598,ALL,Match overview,Corner kicks,10,6
14566598,ALL,Match overview,Fouls,9,11
14566598,ALL,Match overview,Passes,482,509
14566598,ALL,Match overview,Tackles,10,14
14566598,ALL,Match overview,Free kicks,11,9
14566598,ALL,Match overview,Yellow cards,1,1
14566598,ALL,Shots,Total shots,25,20
14566598,ALL,Shots,Shots on target,5,6
14566598,ALL,Shots,Hit woodwork,0,1
14566598,ALL,Shots,Shots off target,10,9
14566598,ALL,Shots,Blocked shots,10,5
14566598,ALL,Shots,Shots inside box,20,13
14566598,ALL,Shots,Shots outside box,5,7
14566598,ALL,Attack,Big chances scored,3,1
14566598,ALL,Attack,Big chances missed,3,1
14566598,ALL,Attack,Through balls,5,0
14566598,ALL,Attack,Touches in penalty area,35,32
14566598,ALL,Attack,Fouled in final third,3,0
14566598,ALL,Passes,Accurate passes,433,441
14566598,ALL,Passes,Throw-ins,10,14
14566598,ALL,Passes,Final third entries,48,41
14566598,ALL,Passes,Final third phase,114/138 (83%),115/149 (77%)
14566598,ALL,Passes,Long balls,30/52 (58%),16/28 (57%)
14566598,ALL,Passes,Crosses,5/16 (31%),3/12 (25%)
14566598,ALL,Duels,Duels,51%,49%
14566598,ALL,Duels,Dispossessed,9,6
14566598,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
14566598,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
14566598,ALL,Duels,Dribbles,10/15 (67%),8/12 (67%)
14566598,ALL,Defending,Tackles won,70%,64%
14566598,ALL,Defending,Total tackles,10,14
14566598,ALL,Defending,Interceptions,16,8
14566598,ALL,Defending,Recoveries,61,49
14566598,ALL,Defending,Clearances,15,16
14566598,ALL,Defending,Errors lead to a shot,3,1
14566598,ALL,Defending,Errors lead to a goal,1,2
14566598,ALL,Goalkeeping,Total saves,5,1
14566598,ALL,Goalkeeping,Goals prevented,0.78,-2.34
14566598,ALL,Goalkeeping,Big saves,1,0
14566598,ALL,Goalkeeping,High claims,0,2
14566598,ALL,Goalkeeping,Goal kicks,8,11
14566598,1ST,Match overview,Ball possession,50%,50%
14566598,1ST,Match overview,Expected goals,1.54,0.58
14566598,1ST,Match overview,Big chances,2,1
14566598,1ST,Match overview,Total shots,10,8
14566598,1ST,Match overview,Goalkeeper saves,2,1
14566598,1ST,Match overview,Number of sprints,0,0
14566598,1ST,Match overview,Corner kicks,3,3
14566598,1ST,Match overview,Fouls,6,6
14566598,1ST,Match overview,Passes,269,264
14566598,1ST,Match overview,Tackles,8,5
14566598,1ST,Match overview,Free kicks,6,6
14566598,1ST,Match overview,Yellow cards,1,1
14566598,1ST,Shots,Total shots,10,8
14566598,1ST,Shots,Shots on target,2,2
14566598,1ST,Shots,Hit woodwork,0,1
14566598,1ST,Shots,Shots off target,6,5
14566598,1ST,Shots,Blocked shots,2,1
14566598,1ST,Shots,Shots inside box,8,7
14566598,1ST,Shots,Shots outside box,2,1
14566598,1ST,Attack,Big chances scored,1,0
14566598,1ST,Attack,Big chances missed,1,1
14566598,1ST,Attack,Through balls,0,0
14566598,1ST,Attack,Fouled in final third,1,0
14566598,1ST,Passes,Accurate passes,240,225
14566598,1ST,Passes,Throw-ins,6,11
14566598,1ST,Passes,Final third entries,28,27
14566598,1ST,Passes,Long balls,14/27 (52%),10/16 (63%)
14566598,1ST,Passes,Crosses,3/6 (50%),2/7 (29%)
14566598,1ST,Duels,Duels,56%,44%
14566598,1ST,Duels,Dispossessed,2,4
14566598,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
14566598,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
14566598,1ST,Duels,Dribbles,3/6 (50%),3/7 (43%)
14566598,1ST,Defending,Tackles won,75%,40%
14566598,1ST,Defending,Total tackles,8,5
14566598,1ST,Defending,Interceptions,9,4
14566598,1ST,Defending,Recoveries,31,24
14566598,1ST,Defending,Clearances,8,6
14566598,1ST,Goalkeeping,Total saves,2,1
14566598,1ST,Goalkeeping,Goal kicks,5,7
14566598,2ND,Match overview,Ball possession,48%,52%
14566598,2ND,Match overview,Expected goals,2.32,0.82
14566598,2ND,Match overview,Big chances,4,1
14566598,2ND,Match overview,Total shots,15,12
14566598,2ND,Match overview,Goalkeeper saves,3,0
14566598,2ND,Match overview,Number of sprints,0,0
14566598,2ND,Match overview,Corner kicks,7,3
14566598,2ND,Match overview,Fouls,3,5
14566598,2ND,Match overview,Passes,213,245
14566598,2ND,Match overview,Tackles,2,9
14566598,2ND,Match overview,Free kicks,5,3
14566598,2ND,Match overview,Yellow cards,0,0
14566598,2ND,Shots,Total shots,15,12
14566598,2ND,Shots,Shots on target,3,4
14566598,2ND,Shots,Hit woodwork,0,0
14566598,2ND,Shots,Shots off target,4,4
14566598,2ND,Shots,Blocked shots,8,4
14566598,2ND,Shots,Shots inside box,12,6
14566598,2ND,Shots,Shots outside box,3,6
14566598,2ND,Attack,Big chances scored,2,1
14566598,2ND,Attack,Big chances missed,2,0
14566598,2ND,Attack,Through balls,5,0
14566598,2ND,Attack,Fouled in final third,2,0
14566598,2ND,Passes,Accurate passes,193,216
14566598,2ND,Passes,Throw-ins,4,3
14566598,2ND,Passes,Final third entries,20,14
14566598,2ND,Passes,Long balls,16/25 (64%),6/12 (50%)
14566598,2ND,Passes,Crosses,2/10 (20%),1/5 (20%)
14566598,2ND,Duels,Duels,47%,53%
14566598,2ND,Duels,Dispossessed,7,2
14566598,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
14566598,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14566598,2ND,Duels,Dribbles,7/9 (78%),5/5 (100%)
14566598,2ND,Defending,Tackles won,50%,78%
14566598,2ND,Defending,Total tackles,2,9
14566598,2ND,Defending,Interceptions,7,4
14566598,2ND,Defending,Recoveries,30,25
14566598,2ND,Defending,Clearances,7,10
14566598,2ND,Goalkeeping,Total saves,3,0
14566598,2ND,Goalkeeping,Goal kicks,3,4
