match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11450079,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11450079,,,,,90,4.0,,1,,,card,Garry Rodrigues,Argument,False,121173054.0,True,yellow,787429.0,Garry Rodrigues,,
11450079,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11450079,,,,,88,,,3,,,card,Mehmet Yeşil,Foul,False,121173037.0,False,yellow,840639.0,Mehmet Yeşil,,
11450079,,,,,87,,,4,,,substitution,,,,122455651.0,False,regular,,,,False
11450079,,,,,87,,,4,,,substitution,,,,122455648.0,True,regular,,,,False
11450079,,,,,87,,,4,,,substitution,,,,122455650.0,False,regular,,,,False
11450079,,,,,86,,,5,,,substitution,,,,122455649.0,False,regular,,,,False
11450079,,,,,76,,,15,,,substitution,,,,122455585.0,False,regular,,,,False
11450079,,,,,69,,,22,,,substitution,,,,122455542.0,True,injury,,,,True
11450079,,,,,54,,,37,,,card,Atakan Çankaya,Argument,False,121172966.0,True,yellow,1066338.0,Atakan Çankaya,,
11450079,,1.0,1.0,,53,,,38,,,goal,,,,179097221.0,True,regular,818218.0,Christian Bassogog,,
11450079,,,,,52,,,39,,,card,Okan Erdoğan,Foul,False,121172964.0,False,yellow,881213.0,Okan Erdoğan,,
11450079,,,,,46,,,45,,,substitution,,,,122455510.0,True,regular,,,,False
11450079,,,,,46,,,45,,,substitution,,,,122455509.0,True,regular,,,,False
11450079,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11450079,,0.0,1.0,,45,8.0,,1,,,goal,,,,179096346.0,False,regular,831407.0,Florian Loshaj,,
11450079,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11450079,,,,,43,,,3,,,substitution,,,,122455449.0,True,regular,,,,False
11450079,,,,,43,,,3,,,card,Ali Yaşar,Argument,False,121172886.0,False,yellow,190815.0,Ali Yaşar,,
11450079,,,,,43,,,3,,,substitution,,,,122455450.0,False,injury,,,,True
11450079,,,,,38,,,8,,,card,Ertaç Özbir,Foul,False,121172880.0,True,red,126077.0,Ertaç Özbir,,
11450079,,,,,26,,,20,,,card,Pedrinho,Argument,False,121172872.0,True,yellow,182385.0,Pedrinho,,
11450079,,,,,-5,,,6,,,card,Emre Belözoğlu,Argument,False,121173036.0,True,yellow,,,,
