match_id,period,group,name,home,away
11450079,ALL,Match overview,Ball possession,51%,49%
11450079,ALL,Match overview,Expected goals,0.85,0.86
11450079,ALL,Match overview,Big chances,3,1
11450079,ALL,Match overview,Total shots,18,14
11450079,ALL,Match overview,Goalkeeper saves,4,6
11450079,ALL,Match overview,Corner kicks,10,2
11450079,ALL,Match overview,Fouls,5,12
11450079,ALL,Match overview,Passes,419,424
11450079,ALL,Match overview,Tackles,16,12
11450079,ALL,Match overview,Free kicks,11,4
11450079,ALL,Match overview,Yellow cards,3,3
11450079,ALL,Match overview,Red cards,1,0
11450079,ALL,Shots,Total shots,18,14
11450079,ALL,Shots,Shots on target,7,5
11450079,ALL,Shots,Hit woodwork,0,0
11450079,ALL,Shots,Shots off target,6,8
11450079,ALL,Shots,Blocked shots,5,1
11450079,ALL,Shots,Shots inside box,10,7
11450079,ALL,Shots,Shots outside box,8,7
11450079,ALL,Attack,Big chances missed,3,1
11450079,ALL,Attack,Through balls,1,0
11450079,ALL,Attack,Fouled in final third,4,2
11450079,ALL,Attack,Offsides,3,1
11450079,ALL,Passes,Accurate passes,341,340
11450079,ALL,Passes,Throw-ins,19,16
11450079,ALL,Passes,Final third entries,63,52
11450079,ALL,Passes,Long balls,23/55 (42%),42/78 (54%)
11450079,ALL,Passes,Crosses,6/35 (17%),1/8 (13%)
11450079,ALL,Duels,Duels,62%,38%
11450079,ALL,Duels,Dispossessed,8,12
11450079,ALL,Duels,Ground duels,36/62 (58%),26/62 (42%)
11450079,ALL,Duels,Aerial duels,20/28 (71%),8/28 (29%)
11450079,ALL,Duels,Dribbles,9/13 (69%),10/14 (71%)
11450079,ALL,Defending,Tackles won,38%,67%
11450079,ALL,Defending,Total tackles,16,12
11450079,ALL,Defending,Interceptions,6,2
11450079,ALL,Defending,Recoveries,58,52
11450079,ALL,Defending,Clearances,6,35
11450079,ALL,Goalkeeping,Total saves,4,6
11450079,ALL,Goalkeeping,Goals prevented,0.26,0.21
11450079,ALL,Goalkeeping,Goal kicks,10,15
11450079,1ST,Match overview,Ball possession,57%,43%
11450079,1ST,Match overview,Expected goals,0.61,0.49
11450079,1ST,Match overview,Big chances,2,1
11450079,1ST,Match overview,Total shots,13,8
11450079,1ST,Match overview,Goalkeeper saves,2,2
11450079,1ST,Match overview,Corner kicks,6,2
11450079,1ST,Match overview,Passes,233,187
11450079,1ST,Match overview,Tackles,9,8
11450079,1ST,Match overview,Free kicks,3,2
11450079,1ST,Match overview,Yellow cards,1,1
11450079,1ST,Match overview,Red cards,1,0
11450079,1ST,Shots,Total shots,13,8
11450079,1ST,Shots,Shots on target,3,3
11450079,1ST,Shots,Hit woodwork,0,0
11450079,1ST,Shots,Shots off target,5,4
11450079,1ST,Shots,Blocked shots,5,1
11450079,1ST,Shots,Shots inside box,6,3
11450079,1ST,Shots,Shots outside box,7,5
11450079,1ST,Attack,Big chances missed,2,1
11450079,1ST,Attack,Through balls,1,0
11450079,1ST,Attack,Fouled in final third,1,2
11450079,1ST,Attack,Offsides,1,0
11450079,1ST,Passes,Accurate passes,189,146
11450079,1ST,Passes,Throw-ins,7,9
11450079,1ST,Passes,Final third entries,31,19
11450079,1ST,Passes,Long balls,13/27 (48%),18/39 (46%)
11450079,1ST,Passes,Crosses,1/19 (5%),1/3 (33%)
11450079,1ST,Duels,Duels,54%,46%
11450079,1ST,Duels,Dispossessed,5,5
11450079,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11450079,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11450079,1ST,Duels,Dribbles,5/8 (63%),6/10 (60%)
11450079,1ST,Defending,Tackles won,44%,63%
11450079,1ST,Defending,Total tackles,9,8
11450079,1ST,Defending,Interceptions,2,0
11450079,1ST,Defending,Recoveries,32,26
11450079,1ST,Defending,Clearances,5,21
11450079,1ST,Goalkeeping,Total saves,2,2
11450079,1ST,Goalkeeping,Goal kicks,4,8
11450079,2ND,Match overview,Ball possession,45%,55%
11450079,2ND,Match overview,Expected goals,0.24,0.37
11450079,2ND,Match overview,Big chances,1,0
11450079,2ND,Match overview,Total shots,5,6
11450079,2ND,Match overview,Goalkeeper saves,2,4
11450079,2ND,Match overview,Corner kicks,4,0
11450079,2ND,Match overview,Passes,186,237
11450079,2ND,Match overview,Tackles,7,4
11450079,2ND,Match overview,Free kicks,8,2
11450079,2ND,Match overview,Yellow cards,2,2
11450079,2ND,Match overview,Red cards,0,0
11450079,2ND,Shots,Total shots,5,6
11450079,2ND,Shots,Shots on target,4,2
11450079,2ND,Shots,Hit woodwork,0,0
11450079,2ND,Shots,Shots off target,1,4
11450079,2ND,Shots,Blocked shots,0,0
11450079,2ND,Shots,Shots inside box,4,4
11450079,2ND,Shots,Shots outside box,1,2
11450079,2ND,Attack,Big chances missed,1,0
11450079,2ND,Attack,Through balls,0,0
11450079,2ND,Attack,Fouled in final third,3,0
11450079,2ND,Attack,Offsides,2,1
11450079,2ND,Passes,Accurate passes,152,194
11450079,2ND,Passes,Throw-ins,12,7
11450079,2ND,Passes,Final third entries,32,33
11450079,2ND,Passes,Long balls,10/28 (36%),24/39 (62%)
11450079,2ND,Passes,Crosses,5/16 (31%),0/5 (0%)
11450079,2ND,Duels,Duels,71%,29%
11450079,2ND,Duels,Dispossessed,3,7
11450079,2ND,Duels,Ground duels,19/29 (66%),10/29 (34%)
11450079,2ND,Duels,Aerial duels,11/13 (85%),2/13 (15%)
11450079,2ND,Duels,Dribbles,4/5 (80%),4/4 (100%)
11450079,2ND,Defending,Tackles won,29%,75%
11450079,2ND,Defending,Total tackles,7,4
11450079,2ND,Defending,Interceptions,4,2
11450079,2ND,Defending,Recoveries,26,26
11450079,2ND,Defending,Clearances,1,14
11450079,2ND,Goalkeeping,Total saves,2,4
11450079,2ND,Goalkeeping,Goal kicks,6,7
