match_id,period,group,name,home,away
14763683,ALL,Match overview,Ball possession,43%,57%
14763683,ALL,Match overview,Expected goals,0.77,1.56
14763683,ALL,Match overview,Big chances,2,2
14763683,ALL,Match overview,Total shots,4,13
14763683,ALL,Match overview,Goalkeeper saves,0,2
14763683,ALL,Match overview,Corner kicks,2,3
14763683,ALL,Match overview,Fouls,9,10
14763683,ALL,Match overview,Passes,373,490
14763683,ALL,Match overview,Tackles,12,11
14763683,ALL,Match overview,Free kicks,10,8
14763683,ALL,Match overview,Yellow cards,2,0
14763683,ALL,Shots,Total shots,4,13
14763683,ALL,Shots,Shots on target,2,5
14763683,ALL,Shots,Hit woodwork,0,0
14763683,ALL,Shots,Shots off target,1,5
14763683,ALL,Shots,Blocked shots,1,3
14763683,ALL,Shots,Shots inside box,3,9
14763683,ALL,Shots,Shots outside box,1,4
14763683,ALL,Attack,Big chances scored,0,2
14763683,ALL,Attack,Big chances missed,2,0
14763683,ALL,Attack,Touches in penalty area,13,32
14763683,ALL,Attack,Fouled in final third,1,3
14763683,ALL,Attack,Offsides,2,4
14763683,ALL,Passes,Accurate passes,279,407
14763683,ALL,Passes,Throw-ins,30,22
14763683,ALL,Passes,Final third entries,43,63
14763683,ALL,Passes,Final third phase,75/110 (68%),103/142 (73%)
14763683,ALL,Passes,Long balls,25/65 (38%),23/54 (43%)
14763683,ALL,Passes,Crosses,4/9 (44%),7/13 (54%)
14763683,ALL,Duels,Duels,46%,54%
14763683,ALL,Duels,Dispossessed,8,8
14763683,ALL,Duels,Ground duels,27/62 (44%),35/62 (56%)
14763683,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
14763683,ALL,Duels,Dribbles,6/9 (67%),15/19 (79%)
14763683,ALL,Defending,Tackles won,42%,91%
14763683,ALL,Defending,Total tackles,12,11
14763683,ALL,Defending,Interceptions,5,4
14763683,ALL,Defending,Recoveries,32,45
14763683,ALL,Defending,Clearances,14,16
14763683,ALL,Defending,Errors lead to a shot,1,0
14763683,ALL,Defending,Errors lead to a goal,1,0
14763683,ALL,Goalkeeping,Total saves,0,2
14763683,ALL,Goalkeeping,Goal kicks,7,3
14763683,1ST,Match overview,Ball possession,43%,57%
14763683,1ST,Match overview,Big chances,1,1
14763683,1ST,Match overview,Total shots,2,7
14763683,1ST,Match overview,Goalkeeper saves,0,2
14763683,1ST,Match overview,Corner kicks,1,2
14763683,1ST,Match overview,Fouls,3,6
14763683,1ST,Match overview,Passes,203,266
14763683,1ST,Match overview,Tackles,7,5
14763683,1ST,Match overview,Free kicks,6,3
14763683,1ST,Match overview,Yellow cards,0,0
14763683,1ST,Shots,Total shots,2,7
14763683,1ST,Shots,Shots on target,2,3
14763683,1ST,Shots,Hit woodwork,0,0
14763683,1ST,Shots,Shots off target,0,3
14763683,1ST,Shots,Blocked shots,0,1
14763683,1ST,Shots,Shots inside box,2,4
14763683,1ST,Shots,Shots outside box,0,3
14763683,1ST,Attack,Big chances scored,0,1
14763683,1ST,Attack,Big chances missed,1,0
14763683,1ST,Attack,Fouled in final third,0,0
14763683,1ST,Attack,Offsides,2,2
14763683,1ST,Passes,Accurate passes,150,223
14763683,1ST,Passes,Throw-ins,15,11
14763683,1ST,Passes,Final third entries,20,33
14763683,1ST,Passes,Long balls,14/36 (39%),15/33 (45%)
14763683,1ST,Passes,Crosses,3/5 (60%),4/8 (50%)
14763683,1ST,Duels,Duels,53%,47%
14763683,1ST,Duels,Dispossessed,3,5
14763683,1ST,Duels,Ground duels,15/29 (52%),14/29 (48%)
14763683,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
14763683,1ST,Duels,Dribbles,3/5 (60%),6/8 (75%)
14763683,1ST,Defending,Tackles won,43%,100%
14763683,1ST,Defending,Total tackles,7,5
14763683,1ST,Defending,Interceptions,2,1
14763683,1ST,Defending,Recoveries,17,23
14763683,1ST,Defending,Clearances,7,9
14763683,1ST,Goalkeeping,Total saves,0,2
14763683,1ST,Goalkeeping,Goal kicks,4,1
14763683,2ND,Match overview,Ball possession,43%,57%
14763683,2ND,Match overview,Big chances,1,1
14763683,2ND,Match overview,Total shots,2,6
14763683,2ND,Match overview,Goalkeeper saves,0,0
14763683,2ND,Match overview,Corner kicks,1,1
14763683,2ND,Match overview,Fouls,6,4
14763683,2ND,Match overview,Passes,170,224
14763683,2ND,Match overview,Tackles,5,6
14763683,2ND,Match overview,Free kicks,4,5
14763683,2ND,Match overview,Yellow cards,2,0
14763683,2ND,Shots,Total shots,2,6
14763683,2ND,Shots,Shots on target,0,2
14763683,2ND,Shots,Hit woodwork,0,0
14763683,2ND,Shots,Shots off target,1,2
14763683,2ND,Shots,Blocked shots,1,2
14763683,2ND,Shots,Shots inside box,1,5
14763683,2ND,Shots,Shots outside box,1,1
14763683,2ND,Attack,Big chances scored,0,1
14763683,2ND,Attack,Big chances missed,1,0
