match_id,period,group,name,home,away
14083096,ALL,Match overview,Ball possession,45%,55%
14083096,ALL,Match overview,Expected goals,1.32,1.27
14083096,ALL,Match overview,Big chances,3,3
14083096,ALL,Match overview,Total shots,17,18
14083096,ALL,Match overview,Goalkeeper saves,3,7
14083096,ALL,Match overview,Corner kicks,6,4
14083096,ALL,Match overview,Fouls,17,11
14083096,ALL,Match overview,Passes,363,452
14083096,ALL,Match overview,Tackles,29,25
14083096,ALL,Match overview,Free kicks,11,17
14083096,ALL,Match overview,Yellow cards,1,1
14083096,ALL,Shots,Total shots,17,18
14083096,ALL,Shots,Shots on target,9,4
14083096,ALL,Shots,Hit woodwork,0,0
14083096,ALL,Shots,Shots off target,2,6
14083096,ALL,Shots,Blocked shots,6,8
14083096,ALL,Shots,Shots inside box,9,12
14083096,ALL,Shots,Shots outside box,8,6
14083096,ALL,Attack,Big chances scored,2,1
14083096,ALL,Attack,Big chances missed,1,2
14083096,ALL,Attack,Through balls,2,3
14083096,ALL,Attack,Touches in penalty area,19,21
14083096,ALL,Attack,Fouled in final third,1,1
14083096,ALL,Attack,Offsides,5,3
14083096,ALL,Passes,Accurate passes,266,381
14083096,ALL,Passes,Throw-ins,27,19
14083096,ALL,Passes,Final third entries,65,47
14083096,ALL,Passes,Final third phase,68/115 (59%),88/117 (75%)
14083096,ALL,Passes,Long balls,27/61 (44%),22/48 (46%)
14083096,ALL,Passes,Crosses,4/19 (21%),4/20 (20%)
14083096,ALL,Duels,Duels,49%,51%
14083096,ALL,Duels,Dispossessed,12,12
14083096,ALL,Duels,Ground duels,53/104 (51%),51/104 (49%)
14083096,ALL,Duels,Aerial duels,14/32 (44%),18/32 (56%)
14083096,ALL,Duels,Dribbles,14/27 (52%),9/26 (35%)
14083096,ALL,Defending,Tackles won,72%,68%
14083096,ALL,Defending,Total tackles,29,25
14083096,ALL,Defending,Interceptions,3,15
14083096,ALL,Defending,Recoveries,57,60
14083096,ALL,Defending,Clearances,18,39
14083096,ALL,Defending,Errors lead to a shot,1,0
14083096,ALL,Goalkeeping,Total saves,3,7
14083096,ALL,Goalkeeping,Goals prevented,-0.70,-0.47
14083096,ALL,Goalkeeping,Big saves,0,1
14083096,ALL,Goalkeeping,High claims,1,0
14083096,ALL,Goalkeeping,Punches,0,2
14083096,ALL,Goalkeeping,Goal kicks,8,4
14083096,1ST,Match overview,Ball possession,43%,57%
14083096,1ST,Match overview,Expected goals,0.68,0.55
14083096,1ST,Match overview,Big chances,2,1
14083096,1ST,Match overview,Total shots,9,9
14083096,1ST,Match overview,Goalkeeper saves,3,5
14083096,1ST,Match overview,Corner kicks,2,2
14083096,1ST,Match overview,Fouls,6,5
14083096,1ST,Match overview,Passes,172,236
14083096,1ST,Match overview,Tackles,7,16
14083096,1ST,Match overview,Free kicks,5,6
14083096,1ST,Match overview,Yellow cards,0,1
14083096,1ST,Shots,Total shots,9,9
14083096,1ST,Shots,Shots on target,6,3
14083096,1ST,Shots,Hit woodwork,0,0
14083096,1ST,Shots,Shots off target,1,3
14083096,1ST,Shots,Blocked shots,2,3
14083096,1ST,Shots,Shots inside box,6,6
14083096,1ST,Shots,Shots outside box,3,3
14083096,1ST,Attack,Big chances scored,1,0
14083096,1ST,Attack,Big chances missed,1,1
