match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368756,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368756,,,,,90,5.0,,1,,,card,Abdón Prats,Foul,False,121140610.0,True,yellow,146852.0,Abdón Prats,,
11368756,,2.0,1.0,,90,1.0,,1,,,goal,,,,178294128.0,True,regular,310874.0,Vedat Muriqi,,
11368756,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11368756,,,,,87,,,4,,,substitution,,,,122409104.0,False,injury,,,,True
11368756,,,,,84,,,7,,,substitution,,,,122409097.0,True,regular,,,,False
11368756,,,,,79,,,12,,,substitution,,,,122409078.0,True,regular,,,,False
11368756,,,,,79,,,12,,,substitution,,,,122409077.0,True,regular,,,,False
11368756,,1.0,1.0,,76,,,15,,,goal,,,,178293193.0,False,regular,345111.0,Álvaro García,,
11368756,,,,,68,,,23,,,substitution,,,,122409005.0,False,regular,,,,False
11368756,,,,,68,,,23,,,substitution,,,,122409006.0,False,regular,,,,False
11368756,,,,,62,,,29,,,substitution,,,,122408976.0,True,regular,,,,False
11368756,,,,,62,,,29,,,substitution,,,,122408978.0,False,regular,,,,False
11368756,,,,,61,,,30,,,substitution,,,,122408977.0,False,regular,,,,False
11368756,,1.0,0.0,,48,,,43,,,goal,,,,178291129.0,True,regular,949722.0,Antonio Sánchez,,
11368756,,,,,46,,,45,,,substitution,,,,122408867.0,True,regular,,,,False
11368756,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368756,,,,,41,,,5,,,card,Dani Rodríguez,Foul,False,121140408.0,True,yellow,349526.0,Dani Rodríguez,,
11368756,,,,,39,,,7,,,card,Vedat Muriqi,Foul,False,121140405.0,True,yellow,310874.0,Vedat Muriqi,,
11368756,,,,,1,,,45,,,card,Matija Nastasić,Foul,False,121140274.0,True,yellow,98440.0,Matija Nastasić,,
