match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067407,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067407,,,,,90,4.0,,1,,,card,Jhon Jhon,Foul,False,120990581.0,True,yellow,1167069.0,Jhon Jhon,,
11067407,,,,,90,2.0,,1,,,card,Christian,Foul,False,120990582.0,False,yellow,981733.0,Christian,,
11067407,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067407,,,,,86,,,5,,,substitution,,,,122163428.0,True,regular,,,,False
11067407,,,,,85,,,6,,,substitution,,,,122163427.0,True,regular,,,,False
11067407,,,,,79,,,12,,,substitution,,,,122163423.0,False,regular,,,,False
11067407,,,,,78,,,13,,,card,Zé Rafael,Foul,False,120990577.0,True,yellow,329069.0,Zé Rafael,,
11067407,,,,,72,,,19,,,substitution,,,,122163419.0,True,regular,,,,False
11067407,,,,,72,,,19,,,substitution,,,,122163418.0,True,regular,,,,False
11067407,,,,,61,,,30,,,substitution,,,,122163411.0,True,regular,,,,False
11067407,,,,,58,,,33,,,substitution,,,,122163410.0,False,regular,,,,False
11067407,,,,,57,,,34,,,substitution,,,,122163409.0,False,injury,,,,True
11067407,,,,,51,,,40,,,card,Cacá,Foul,False,120990567.0,False,yellow,929200.0,Cacá,,
11067407,,,,,46,,,45,,,substitution,,,,122163406.0,False,regular,,,,False
11067407,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067407,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11067407,,,,,37,,,9,,,card,Thiago Heleno,Foul,False,120990545.0,False,yellow,33106.0,Thiago Heleno,,
11067407,,,,,20,,,26,,,substitution,,,,122163372.0,False,injury,,,,True
11067407,,,,,15,,,31,,,card,Lucas Esquivel,Foul,False,120990530.0,False,yellow,1087079.0,Lucas Esquivel,,
11067407,,,,,14,,,32,,,card,Luan,Foul,False,120990528.0,True,yellow,250351.0,Luan Garcia,,
11067407,,1.0,0.0,,6,,,40,,,goal,,,,174161146.0,True,regular,1174937.0,Endrick,,
