match_id,period,group,name,home,away
10437996,ALL,Match overview,Ball possession,33%,67%
10437996,ALL,Match overview,Big chances,0,7
10437996,ALL,Match overview,Total shots,6,21
10437996,ALL,Match overview,Goalkeeper saves,5,4
10437996,ALL,Match overview,Corner kicks,3,7
10437996,ALL,Match overview,Fouls,10,15
10437996,ALL,Match overview,Passes,287,575
10437996,ALL,Match overview,Tackles,21,13
10437996,ALL,Match overview,Free kicks,15,9
10437996,ALL,Match overview,Yellow cards,4,2
10437996,ALL,Shots,Total shots,6,21
10437996,ALL,Shots,Shots on target,4,7
10437996,ALL,Shots,Hit woodwork,0,2
10437996,ALL,Shots,Shots off target,2,10
10437996,ALL,Shots,Blocked shots,0,4
10437996,ALL,Shots,Shots inside box,5,15
10437996,ALL,Shots,Shots outside box,1,6
10437996,ALL,Attack,Big chances scored,0,1
10437996,ALL,Attack,Big chances missed,0,6
10437996,ALL,Attack,Through balls,0,1
10437996,ALL,Attack,Fouled in final third,2,2
10437996,ALL,Attack,Offsides,4,1
10437996,ALL,Passes,Accurate passes,211,515
10437996,ALL,Passes,Throw-ins,10,21
10437996,ALL,Passes,Final third entries,30,76
10437996,ALL,Passes,Long balls,19/55 (35%),34/46 (74%)
10437996,ALL,Passes,Crosses,2/9 (22%),8/30 (27%)
10437996,ALL,Duels,Duels,53%,47%
10437996,ALL,Duels,Dispossessed,7,11
10437996,ALL,Duels,Ground duels,47/83 (57%),36/83 (43%)
10437996,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
10437996,ALL,Duels,Dribbles,11/17 (65%),14/24 (58%)
10437996,ALL,Defending,Tackles won,76%,62%
10437996,ALL,Defending,Total tackles,21,13
10437996,ALL,Defending,Interceptions,13,6
10437996,ALL,Defending,Clearances,28,11
10437996,ALL,Goalkeeping,Total saves,5,4
10437996,ALL,Goalkeeping,Goal kicks,16,4
10437996,1ST,Match overview,Ball possession,24%,76%
10437996,1ST,Match overview,Big chances,0,3
10437996,1ST,Match overview,Total shots,1,9
10437996,1ST,Match overview,Goalkeeper saves,1,0
10437996,1ST,Match overview,Corner kicks,2,3
10437996,1ST,Match overview,Passes,103,321
10437996,1ST,Match overview,Tackles,10,3
10437996,1ST,Match overview,Free kicks,6,7
10437996,1ST,Match overview,Yellow cards,2,2
10437996,1ST,Shots,Total shots,1,9
10437996,1ST,Shots,Shots on target,0,2
10437996,1ST,Shots,Hit woodwork,0,0
10437996,1ST,Shots,Shots off target,1,4
10437996,1ST,Shots,Blocked shots,0,3
10437996,1ST,Shots,Shots inside box,0,6
10437996,1ST,Shots,Shots outside box,1,3
10437996,1ST,Attack,Big chances scored,0,0
10437996,1ST,Attack,Big chances missed,0,3
10437996,1ST,Attack,Through balls,0,0
10437996,1ST,Attack,Fouled in final third,2,2
10437996,1ST,Attack,Offsides,2,1
10437996,1ST,Passes,Accurate passes,64,295
10437996,1ST,Passes,Throw-ins,4,11
10437996,1ST,Passes,Final third entries,15,37
10437996,1ST,Passes,Long balls,4/21 (19%),15/21 (71%)
10437996,1ST,Passes,Crosses,1/5 (20%),2/12 (17%)
10437996,1ST,Duels,Duels,57%,43%
10437996,1ST,Duels,Dispossessed,1,6
10437996,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
10437996,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10437996,1ST,Duels,Dribbles,2/4 (50%),6/10 (60%)
10437996,1ST,Defending,Tackles won,70%,67%
10437996,1ST,Defending,Total tackles,10,3
10437996,1ST,Defending,Interceptions,6,2
10437996,1ST,Defending,Clearances,15,5
10437996,1ST,Goalkeeping,Total saves,1,0
10437996,1ST,Goalkeeping,Goal kicks,7,1
10437996,2ND,Match overview,Ball possession,41%,59%
10437996,2ND,Match overview,Big chances,0,4
10437996,2ND,Match overview,Total shots,5,12
10437996,2ND,Match overview,Goalkeeper saves,4,4
10437996,2ND,Match overview,Corner kicks,1,4
10437996,2ND,Match overview,Passes,184,254
10437996,2ND,Match overview,Tackles,11,10
10437996,2ND,Match overview,Free kicks,9,2
10437996,2ND,Match overview,Yellow cards,2,0
10437996,2ND,Shots,Total shots,5,12
10437996,2ND,Shots,Shots on target,4,5
10437996,2ND,Shots,Hit woodwork,0,2
10437996,2ND,Shots,Shots off target,1,6
10437996,2ND,Shots,Blocked shots,0,1
10437996,2ND,Shots,Shots inside box,5,9
10437996,2ND,Shots,Shots outside box,0,3
10437996,2ND,Attack,Big chances scored,0,1
10437996,2ND,Attack,Big chances missed,0,3
10437996,2ND,Attack,Through balls,0,1
10437996,2ND,Attack,Fouled in final third,0,0
10437996,2ND,Attack,Offsides,2,0
10437996,2ND,Passes,Accurate passes,147,220
10437996,2ND,Passes,Throw-ins,6,10
10437996,2ND,Passes,Final third entries,15,39
10437996,2ND,Passes,Long balls,15/34 (44%),19/25 (76%)
10437996,2ND,Passes,Crosses,1/4 (25%),6/18 (33%)
10437996,2ND,Duels,Duels,50%,50%
10437996,2ND,Duels,Dispossessed,6,5
10437996,2ND,Duels,Ground duels,29/49 (59%),20/49 (41%)
10437996,2ND,Duels,Aerial duels,2/13 (15%),11/13 (85%)
10437996,2ND,Duels,Dribbles,9/13 (69%),8/14 (57%)
10437996,2ND,Defending,Tackles won,82%,60%
10437996,2ND,Defending,Total tackles,11,10
10437996,2ND,Defending,Interceptions,7,4
10437996,2ND,Defending,Clearances,13,6
10437996,2ND,Goalkeeping,Total saves,4,4
10437996,2ND,Goalkeeping,Goal kicks,9,3
