match_id,period,group,name,home,away
11048676,ALL,Match overview,Ball possession,44%,56%
11048676,ALL,Match overview,Big chances,1,2
11048676,ALL,Match overview,Total shots,12,15
11048676,ALL,Match overview,Goalkeeper saves,3,2
11048676,ALL,Match overview,Corner kicks,3,7
11048676,ALL,Match overview,Fouls,6,13
11048676,ALL,Match overview,Passes,383,483
11048676,ALL,Match overview,Tackles,29,27
11048676,ALL,Match overview,Free kicks,13,5
11048676,ALL,Match overview,Yellow cards,2,1
11048676,ALL,Shots,Total shots,12,15
11048676,ALL,Shots,Shots on target,3,3
11048676,ALL,Shots,Hit woodwork,0,0
11048676,ALL,Shots,Shots off target,7,9
11048676,ALL,Shots,Blocked shots,2,3
11048676,ALL,Shots,Shots inside box,3,8
11048676,ALL,Shots,Shots outside box,9,7
11048676,ALL,Attack,Big chances scored,1,0
11048676,ALL,Attack,Big chances missed,0,2
11048676,ALL,Attack,Fouled in final third,1,0
11048676,ALL,Attack,Offsides,1,3
11048676,ALL,Passes,Accurate passes,274,388
11048676,ALL,Passes,Throw-ins,25,31
11048676,ALL,Passes,Final third entries,62,72
11048676,ALL,Passes,Long balls,26/71 (37%),37/68 (54%)
11048676,ALL,Passes,Crosses,2/11 (18%),6/25 (24%)
11048676,ALL,Duels,Duels,51%,49%
11048676,ALL,Duels,Dispossessed,13,21
11048676,ALL,Duels,Ground duels,65/117 (56%),52/117 (44%)
11048676,ALL,Duels,Aerial duels,6/22 (27%),16/22 (73%)
11048676,ALL,Duels,Dribbles,23/37 (62%),20/28 (71%)
11048676,ALL,Defending,Tackles won,69%,70%
11048676,ALL,Defending,Total tackles,29,27
11048676,ALL,Defending,Interceptions,8,12
11048676,ALL,Defending,Clearances,24,10
11048676,ALL,Goalkeeping,Total saves,3,2
11048676,ALL,Goalkeeping,Goal kicks,16,14
11048676,1ST,Match overview,Ball possession,45%,55%
11048676,1ST,Match overview,Big chances,0,0
11048676,1ST,Match overview,Total shots,7,2
11048676,1ST,Match overview,Goalkeeper saves,0,1
11048676,1ST,Match overview,Corner kicks,2,1
11048676,1ST,Match overview,Passes,226,280
11048676,1ST,Match overview,Tackles,15,10
11048676,1ST,Match overview,Free kicks,4,2
11048676,1ST,Match overview,Yellow cards,0,0
11048676,1ST,Shots,Total shots,7,2
11048676,1ST,Shots,Shots on target,1,0
11048676,1ST,Shots,Hit woodwork,0,0
11048676,1ST,Shots,Shots off target,5,1
11048676,1ST,Shots,Blocked shots,1,1
11048676,1ST,Shots,Shots inside box,1,1
11048676,1ST,Shots,Shots outside box,6,1
11048676,1ST,Attack,Big chances scored,0,0
11048676,1ST,Attack,Big chances missed,0,0
11048676,1ST,Attack,Fouled in final third,0,0
11048676,1ST,Attack,Offsides,0,1
11048676,1ST,Passes,Accurate passes,163,227
11048676,1ST,Passes,Throw-ins,16,20
11048676,1ST,Passes,Final third entries,32,27
11048676,1ST,Passes,Long balls,13/36 (36%),23/39 (59%)
11048676,1ST,Passes,Crosses,1/7 (14%),0/5 (0%)
11048676,1ST,Duels,Duels,60%,40%
11048676,1ST,Duels,Dispossessed,4,11
11048676,1ST,Duels,Ground duels,32/49 (65%),17/49 (35%)
11048676,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11048676,1ST,Duels,Dribbles,13/19 (68%),5/9 (56%)
11048676,1ST,Defending,Tackles won,73%,70%
11048676,1ST,Defending,Total tackles,15,10
11048676,1ST,Defending,Interceptions,4,8
11048676,1ST,Defending,Clearances,9,7
11048676,1ST,Goalkeeping,Total saves,0,1
11048676,1ST,Goalkeeping,Goal kicks,6,10
11048676,2ND,Match overview,Ball possession,42%,58%
11048676,2ND,Match overview,Big chances,1,2
11048676,2ND,Match overview,Total shots,5,13
11048676,2ND,Match overview,Goalkeeper saves,3,1
11048676,2ND,Match overview,Corner kicks,1,6
11048676,2ND,Match overview,Passes,157,203
11048676,2ND,Match overview,Tackles,14,17
11048676,2ND,Match overview,Free kicks,9,3
11048676,2ND,Match overview,Yellow cards,2,1
11048676,2ND,Shots,Total shots,5,13
11048676,2ND,Shots,Shots on target,2,3
11048676,2ND,Shots,Hit woodwork,0,0
11048676,2ND,Shots,Shots off target,2,8
11048676,2ND,Shots,Blocked shots,1,2
11048676,2ND,Shots,Shots inside box,2,7
11048676,2ND,Shots,Shots outside box,3,6
11048676,2ND,Attack,Big chances scored,1,0
11048676,2ND,Attack,Big chances missed,0,2
11048676,2ND,Attack,Fouled in final third,1,0
11048676,2ND,Attack,Offsides,1,2
11048676,2ND,Passes,Accurate passes,111,161
11048676,2ND,Passes,Throw-ins,9,11
11048676,2ND,Passes,Final third entries,30,45
11048676,2ND,Passes,Long balls,13/35 (37%),14/29 (48%)
11048676,2ND,Passes,Crosses,1/4 (25%),6/20 (30%)
11048676,2ND,Duels,Duels,45%,55%
11048676,2ND,Duels,Dispossessed,9,10
11048676,2ND,Duels,Ground duels,33/68 (49%),35/68 (51%)
11048676,2ND,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11048676,2ND,Duels,Dribbles,10/18 (56%),15/19 (79%)
11048676,2ND,Defending,Tackles won,64%,71%
11048676,2ND,Defending,Total tackles,14,17
11048676,2ND,Defending,Interceptions,4,4
11048676,2ND,Defending,Clearances,15,3
11048676,2ND,Goalkeeping,Total saves,3,1
11048676,2ND,Goalkeeping,Goal kicks,10,4
