match_id,period,group,name,home,away
11541538,ALL,Match overview,Ball possession,36%,64%
11541538,ALL,Match overview,Expected goals,1.24,1.82
11541538,ALL,Match overview,Big chances,1,2
11541538,ALL,Match overview,Total shots,7,21
11541538,ALL,Match overview,Goalkeeper saves,4,2
11541538,ALL,Match overview,Corner kicks,2,14
11541538,ALL,Match overview,Fouls,7,17
11541538,ALL,Match overview,Passes,290,503
11541538,ALL,Match overview,Tackles,15,22
11541538,ALL,Match overview,Free kicks,15,7
11541538,ALL,Match overview,Yellow cards,1,2
11541538,ALL,Shots,Total shots,7,21
11541538,ALL,Shots,Shots on target,2,6
11541538,ALL,Shots,Hit woodwork,0,0
11541538,ALL,Shots,Shots off target,3,9
11541538,ALL,Shots,Blocked shots,2,6
11541538,ALL,Shots,Shots inside box,4,10
11541538,ALL,Shots,Shots outside box,3,11
11541538,ALL,Attack,Big chances scored,0,1
11541538,ALL,Attack,Big chances missed,1,1
11541538,ALL,Attack,Fouled in final third,3,3
11541538,ALL,Attack,Offsides,0,2
11541538,ALL,Passes,Accurate passes,183,407
11541538,ALL,Passes,Throw-ins,25,27
11541538,ALL,Passes,Final third entries,56,65
11541538,ALL,Passes,Long balls,24/73 (33%),37/72 (51%)
11541538,ALL,Passes,Crosses,2/9 (22%),5/32 (16%)
11541538,ALL,Duels,Duels,46%,54%
11541538,ALL,Duels,Dispossessed,12,7
11541538,ALL,Duels,Ground duels,35/78 (45%),43/78 (55%)
11541538,ALL,Duels,Aerial duels,18/37 (49%),19/37 (51%)
11541538,ALL,Duels,Dribbles,8/18 (44%),14/22 (64%)
11541538,ALL,Defending,Tackles won,73%,50%
11541538,ALL,Defending,Total tackles,15,22
11541538,ALL,Defending,Interceptions,15,10
11541538,ALL,Defending,Recoveries,66,76
11541538,ALL,Defending,Clearances,31,16
11541538,ALL,Goalkeeping,Total saves,4,2
11541538,ALL,Goalkeeping,Goals prevented,-0.31,0.97
11541538,ALL,Goalkeeping,Goal kicks,10,7
11541538,1ST,Match overview,Ball possession,31%,69%
11541538,1ST,Match overview,Expected goals,0.36,0.82
11541538,1ST,Match overview,Big chances,0,1
11541538,1ST,Match overview,Total shots,4,10
11541538,1ST,Match overview,Goalkeeper saves,3,1
11541538,1ST,Match overview,Corner kicks,1,7
11541538,1ST,Match overview,Passes,129,271
11541538,1ST,Match overview,Tackles,10,9
11541538,1ST,Match overview,Free kicks,6,2
11541538,1ST,Match overview,Yellow cards,0,0
11541538,1ST,Shots,Total shots,4,10
11541538,1ST,Shots,Shots on target,1,4
11541538,1ST,Shots,Hit woodwork,0,0
11541538,1ST,Shots,Shots off target,2,4
11541538,1ST,Shots,Blocked shots,1,2
11541538,1ST,Shots,Shots inside box,3,5
11541538,1ST,Shots,Shots outside box,1,5
11541538,1ST,Attack,Big chances scored,0,1
11541538,1ST,Attack,Big chances missed,0,0
11541538,1ST,Attack,Fouled in final third,1,1
11541538,1ST,Attack,Offsides,0,1
11541538,1ST,Passes,Accurate passes,80,225
11541538,1ST,Passes,Throw-ins,10,16
11541538,1ST,Passes,Final third entries,26,33
11541538,1ST,Passes,Long balls,12/38 (32%),19/36 (53%)
11541538,1ST,Passes,Crosses,1/4 (25%),4/19 (21%)
11541538,1ST,Duels,Duels,52%,48%
11541538,1ST,Duels,Dispossessed,5,5
11541538,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11541538,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
11541538,1ST,Duels,Dribbles,3/7 (43%),5/10 (50%)
11541538,1ST,Defending,Tackles won,80%,33%
11541538,1ST,Defending,Total tackles,10,9
11541538,1ST,Defending,Interceptions,10,2
11541538,1ST,Defending,Recoveries,31,30
11541538,1ST,Defending,Clearances,13,6
11541538,1ST,Goalkeeping,Total saves,3,1
11541538,1ST,Goalkeeping,Goal kicks,5,5
11541538,2ND,Match overview,Ball possession,41%,59%
11541538,2ND,Match overview,Expected goals,0.87,1.00
11541538,2ND,Match overview,Big chances,1,1
11541538,2ND,Match overview,Total shots,3,11
11541538,2ND,Match overview,Goalkeeper saves,1,1
11541538,2ND,Match overview,Corner kicks,1,7
11541538,2ND,Match overview,Passes,161,232
11541538,2ND,Match overview,Tackles,5,13
11541538,2ND,Match overview,Free kicks,9,5
11541538,2ND,Match overview,Yellow cards,1,2
11541538,2ND,Shots,Total shots,3,11
11541538,2ND,Shots,Shots on target,1,2
11541538,2ND,Shots,Hit woodwork,0,0
11541538,2ND,Shots,Shots off target,1,5
11541538,2ND,Shots,Blocked shots,1,4
11541538,2ND,Shots,Shots inside box,1,5
11541538,2ND,Shots,Shots outside box,2,6
11541538,2ND,Attack,Big chances scored,0,0
11541538,2ND,Attack,Big chances missed,1,1
11541538,2ND,Attack,Fouled in final third,2,2
11541538,2ND,Attack,Offsides,0,1
11541538,2ND,Passes,Accurate passes,103,182
11541538,2ND,Passes,Throw-ins,15,11
11541538,2ND,Passes,Final third entries,30,32
11541538,2ND,Passes,Long balls,12/35 (34%),18/36 (50%)
11541538,2ND,Passes,Crosses,1/5 (20%),1/13 (8%)
11541538,2ND,Duels,Duels,42%,58%
11541538,2ND,Duels,Dispossessed,7,2
11541538,2ND,Duels,Ground duels,19/46 (41%),27/46 (59%)
11541538,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
11541538,2ND,Duels,Dribbles,5/11 (45%),9/12 (75%)
11541538,2ND,Defending,Tackles won,60%,62%
11541538,2ND,Defending,Total tackles,5,13
11541538,2ND,Defending,Interceptions,5,8
11541538,2ND,Defending,Recoveries,35,46
11541538,2ND,Defending,Clearances,18,10
11541538,2ND,Goalkeeping,Total saves,1,1
11541538,2ND,Goalkeeping,Goal kicks,5,2
