match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11368650,FT,2.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11368650,,,,,90,5.0,,1,,,card,Franco Cervi,Foul,False,121341827.0,True,yellow,557008.0,Franco Cervi,,
11368650,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11368650,,,,,80,,,11,,,card,Carl Starfelt,Argument,False,121341820.0,True,yellow,360718.0,Carl Starfelt,,
11368650,,,,,77,,,14,,,substitution,,,,122706731.0,True,regular,,,,False
11368650,,,,,75,,,16,,,substitution,,,,122706730.0,False,regular,,,,False
11368650,,,,,75,,,16,,,substitution,,,,122706729.0,False,regular,,,,False
11368650,,,,,73,,,18,,,substitution,,,,122706727.0,True,injury,,,,True
11368650,,2.0,1.0,,71,,,20,,,goal,,,,182359478.0,True,regular,1154935.0,Hugo Álvarez,,
11368650,,1.0,1.0,,68,,,23,,,goal,,,,182359455.0,True,regular,1126779.0,Williot Swedberg,,
11368650,,,,,62,,,29,,,substitution,,,,122706722.0,False,regular,,,,False
11368650,,,,,62,,,29,,,substitution,,,,122706721.0,False,regular,,,,False
11368650,,,,,62,,,29,,,substitution,,,,122706720.0,False,regular,,,,False
11368650,,,,,46,,,45,,,substitution,,,,122706694.0,True,regular,,,,False
11368650,,,,,46,,,45,,,substitution,,,,122706693.0,True,regular,,,,False
11368650,,,,,46,,,45,,,substitution,,,,122706692.0,True,regular,,,,False
11368650,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11368650,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11368650,,0.0,1.0,,23,,,23,,,goal,,,,182357710.0,False,regular,592012.0,Álex Berenguer,,
