match_id,period,group,name,home,away
13811554,ALL,Match overview,Ball possession,46%,54%
13811554,ALL,Match overview,Big chances,2,2
13811554,ALL,Match overview,Total shots,11,7
13811554,ALL,Match overview,Goalkeeper saves,3,4
13811554,ALL,Match overview,Corner kicks,3,3
13811554,ALL,Match overview,Fouls,11,11
13811554,ALL,Match overview,Passes,428,496
13811554,ALL,Match overview,Tackles,21,13
13811554,ALL,Match overview,Free kicks,11,11
13811554,ALL,Match overview,Yellow cards,3,2
13811554,ALL,Shots,Total shots,11,7
13811554,ALL,Shots,Shots on target,5,2
13811554,ALL,Shots,Hit woodwork,0,0
13811554,ALL,Shots,Shots off target,5,5
13811554,ALL,Shots,Blocked shots,1,0
13811554,ALL,Shots,Shots inside box,4,7
13811554,ALL,Shots,Shots outside box,7,0
13811554,ALL,Attack,Big chances scored,1,0
13811554,ALL,Attack,Big chances missed,1,2
13811554,ALL,Attack,Touches in penalty area,18,17
13811554,ALL,Attack,Fouled in final third,3,1
13811554,ALL,Attack,Offsides,3,2
13811554,ALL,Passes,Accurate passes,375,424
13811554,ALL,Passes,Throw-ins,14,19
13811554,ALL,Passes,Final third entries,55,43
13811554,ALL,Passes,Final third phase,59/96 (61%),42/76 (55%)
13811554,ALL,Passes,Long balls,29/57 (51%),18/42 (43%)
13811554,ALL,Passes,Crosses,2/11 (18%),2/6 (33%)
13811554,ALL,Duels,Duels,51%,49%
13811554,ALL,Duels,Dispossessed,8,5
13811554,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
13811554,ALL,Duels,Aerial duels,11/26 (42%),15/26 (58%)
13811554,ALL,Duels,Dribbles,5/10 (50%),7/23 (30%)
13811554,ALL,Defending,Tackles won,76%,46%
13811554,ALL,Defending,Total tackles,21,13
13811554,ALL,Defending,Interceptions,7,2
13811554,ALL,Defending,Recoveries,48,43
13811554,ALL,Defending,Clearances,23,20
13811554,ALL,Goalkeeping,Total saves,3,4
13811554,ALL,Goalkeeping,Punches,1,0
13811554,ALL,Goalkeeping,Goal kicks,5,10
13811554,1ST,Match overview,Ball possession,60%,40%
13811554,1ST,Match overview,Big chances,1,2
13811554,1ST,Match overview,Total shots,6,2
13811554,1ST,Match overview,Goalkeeper saves,2,3
13811554,1ST,Match overview,Corner kicks,3,0
13811554,1ST,Match overview,Passes,254,170
13811554,1ST,Match overview,Tackles,8,4
13811554,1ST,Match overview,Free kicks,9,4
13811554,1ST,Match overview,Yellow cards,1,2
13811554,1ST,Shots,Total shots,6,2
13811554,1ST,Shots,Shots on target,3,1
13811554,1ST,Shots,Hit woodwork,0,0
13811554,1ST,Shots,Shots off target,2,1
13811554,1ST,Shots,Blocked shots,1,0
13811554,1ST,Shots,Shots inside box,3,2
13811554,1ST,Shots,Shots outside box,3,0
13811554,1ST,Attack,Big chances scored,0,0
13811554,1ST,Attack,Big chances missed,1,2
13811554,1ST,Attack,Fouled in final third,3,1
13811554,1ST,Attack,Offsides,1,2
13811554,1ST,Passes,Accurate passes,229,144
13811554,1ST,Passes,Throw-ins,9,8
13811554,1ST,Passes,Final third entries,28,9
13811554,1ST,Passes,Long balls,13/25 (52%),7/15 (47%)
13811554,1ST,Passes,Crosses,2/10 (20%),0/1 (0%)
13811554,1ST,Duels,Duels,60%,40%
13811554,1ST,Duels,Dispossessed,4,1
13811554,1ST,Duels,Ground duels,21/33 (64%),12/33 (36%)
13811554,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
13811554,1ST,Duels,Dribbles,4/4 (100%),4/11 (36%)
13811554,1ST,Defending,Tackles won,88%,100%
13811554,1ST,Defending,Total tackles,8,4
13811554,1ST,Defending,Interceptions,2,1
13811554,1ST,Defending,Recoveries,19,19
13811554,1ST,Defending,Clearances,4,14
13811554,1ST,Goalkeeping,Total saves,2,3
13811554,1ST,Goalkeeping,Goal kicks,1,6
13811554,2ND,Match overview,Ball possession,34%,66%
13811554,2ND,Match overview,Big chances,1,0
13811554,2ND,Match overview,Total shots,5,5
13811554,2ND,Match overview,Goalkeeper saves,1,1
13811554,2ND,Match overview,Corner kicks,0,3
13811554,2ND,Match overview,Passes,174,326
13811554,2ND,Match overview,Tackles,13,9
13811554,2ND,Match overview,Free kicks,2,7
13811554,2ND,Match overview,Yellow cards,2,0
13811554,2ND,Shots,Total shots,5,5
13811554,2ND,Shots,Shots on target,2,1
13811554,2ND,Shots,Hit woodwork,0,0
13811554,2ND,Shots,Shots off target,3,4
13811554,2ND,Shots,Blocked shots,0,0
13811554,2ND,Shots,Shots inside box,1,5
13811554,2ND,Shots,Shots outside box,4,0
13811554,2ND,Attack,Big chances scored,1,0
13811554,2ND,Attack,Big chances missed,0,0
13811554,2ND,Attack,Fouled in final third,0,0
13811554,2ND,Attack,Offsides,2,0
13811554,2ND,Passes,Accurate passes,146,280
