match_id,period,group,name,home,away
10408616,ALL,Match overview,Ball possession,47%,53%
10408616,ALL,Match overview,Expected goals,0.88,2.66
10408616,ALL,Match overview,Big chances,2,5
10408616,ALL,Match overview,Total shots,9,16
10408616,ALL,Match overview,Goalkeeper saves,5,1
10408616,ALL,Match overview,Corner kicks,5,5
10408616,ALL,Match overview,Fouls,15,9
10408616,ALL,Match overview,Passes,385,447
10408616,ALL,Match overview,Tackles,18,15
10408616,ALL,Match overview,Free kicks,8,15
10408616,ALL,Match overview,Yellow cards,3,0
10408616,ALL,Shots,Total shots,9,16
10408616,ALL,Shots,Shots on target,2,8
10408616,ALL,Shots,Hit woodwork,0,1
10408616,ALL,Shots,Shots off target,4,4
10408616,ALL,Shots,Blocked shots,3,4
10408616,ALL,Shots,Shots inside box,4,13
10408616,ALL,Shots,Shots outside box,5,3
10408616,ALL,Attack,Big chances scored,1,2
10408616,ALL,Attack,Big chances missed,1,3
10408616,ALL,Attack,Through balls,0,1
10408616,ALL,Attack,Fouled in final third,1,2
10408616,ALL,Attack,Offsides,2,5
10408616,ALL,Passes,Accurate passes,315,364
10408616,ALL,Passes,Throw-ins,21,19
10408616,ALL,Passes,Final third entries,59,60
10408616,ALL,Passes,Long balls,26/51 (51%),33/65 (51%)
10408616,ALL,Passes,Crosses,5/21 (24%),4/17 (24%)
10408616,ALL,Duels,Duels,49%,51%
10408616,ALL,Duels,Dispossessed,9,10
10408616,ALL,Duels,Ground duels,33/68 (49%),35/68 (51%)
10408616,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10408616,ALL,Duels,Dribbles,7/13 (54%),5/13 (38%)
10408616,ALL,Defending,Tackles won,50%,40%
10408616,ALL,Defending,Total tackles,18,15
10408616,ALL,Defending,Interceptions,16,8
10408616,ALL,Defending,Clearances,10,13
10408616,ALL,Goalkeeping,Total saves,5,1
10408616,ALL,Goalkeeping,Goals prevented,-0.31,-0.28
10408616,ALL,Goalkeeping,Goal kicks,7,7
10408616,1ST,Match overview,Ball possession,47%,53%
10408616,1ST,Match overview,Expected goals,0.08,1.62
10408616,1ST,Match overview,Big chances,0,3
10408616,1ST,Match overview,Total shots,3,7
10408616,1ST,Match overview,Goalkeeper saves,2,0
10408616,1ST,Match overview,Corner kicks,1,2
10408616,1ST,Match overview,Passes,186,207
10408616,1ST,Match overview,Tackles,9,9
10408616,1ST,Match overview,Free kicks,2,9
10408616,1ST,Match overview,Yellow cards,2,0
10408616,1ST,Shots,Total shots,3,7
10408616,1ST,Shots,Shots on target,0,5
10408616,1ST,Shots,Hit woodwork,0,0
10408616,1ST,Shots,Shots off target,1,0
10408616,1ST,Shots,Blocked shots,2,2
10408616,1ST,Shots,Shots inside box,0,6
10408616,1ST,Shots,Shots outside box,3,1
10408616,1ST,Attack,Big chances scored,0,2
10408616,1ST,Attack,Big chances missed,0,1
10408616,1ST,Attack,Through balls,0,0
10408616,1ST,Attack,Fouled in final third,0,2
10408616,1ST,Attack,Offsides,1,2
10408616,1ST,Passes,Accurate passes,143,158
10408616,1ST,Passes,Throw-ins,13,13
10408616,1ST,Passes,Final third entries,33,28
10408616,1ST,Passes,Long balls,12/28 (43%),14/35 (40%)
10408616,1ST,Passes,Crosses,3/4 (75%),2/7 (29%)
10408616,1ST,Duels,Duels,45%,55%
10408616,1ST,Duels,Dispossessed,5,5
10408616,1ST,Duels,Ground duels,16/37 (43%),21/37 (57%)
10408616,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10408616,1ST,Duels,Dribbles,5/9 (56%),3/7 (43%)
10408616,1ST,Defending,Tackles won,44%,33%
10408616,1ST,Defending,Total tackles,9,9
10408616,1ST,Defending,Interceptions,8,2
10408616,1ST,Defending,Clearances,7,3
10408616,1ST,Goalkeeping,Total saves,2,0
10408616,1ST,Goalkeeping,Goal kicks,3,4
10408616,2ND,Match overview,Ball possession,47%,53%
