match_id,period,group,name,home,away
12420976,ALL,Match overview,Ball possession,51%,49%
12420976,ALL,Match overview,Expected goals,0.10,0.51
12420976,ALL,Match overview,Big chances,0,1
12420976,ALL,Match overview,Total shots,1,9
12420976,ALL,Match overview,Goalkeeper saves,1,0
12420976,ALL,Match overview,Corner kicks,2,6
12420976,ALL,Match overview,Fouls,15,15
12420976,ALL,Match overview,Passes,422,396
12420976,ALL,Match overview,Tackles,17,19
12420976,ALL,Match overview,Free kicks,14,15
12420976,ALL,Match overview,Yellow cards,2,1
12420976,ALL,Shots,Total shots,1,9
12420976,ALL,Shots,Shots on target,0,2
12420976,ALL,Shots,Hit woodwork,0,0
12420976,ALL,Shots,Shots off target,1,5
12420976,ALL,Shots,Blocked shots,0,2
12420976,ALL,Shots,Shots inside box,1,6
12420976,ALL,Shots,Shots outside box,0,3
12420976,ALL,Attack,Big chances missed,0,1
12420976,ALL,Attack,Touches in penalty area,8,19
12420976,ALL,Attack,Fouled in final third,3,3
12420976,ALL,Attack,Offsides,2,6
12420976,ALL,Passes,Accurate passes,352,339
12420976,ALL,Passes,Throw-ins,27,22
12420976,ALL,Passes,Final third entries,53,42
12420976,ALL,Passes,Final third phase,63/97 (65%),42/67 (63%)
12420976,ALL,Passes,Long balls,28/52 (54%),33/55 (60%)
12420976,ALL,Passes,Crosses,2/15 (13%),6/24 (25%)
12420976,ALL,Duels,Duels,46%,54%
12420976,ALL,Duels,Dispossessed,11,7
12420976,ALL,Duels,Ground duels,38/74 (51%),36/74 (49%)
12420976,ALL,Duels,Aerial duels,8/25 (32%),17/25 (68%)
12420976,ALL,Duels,Dribbles,7/15 (47%),2/12 (17%)
12420976,ALL,Defending,Tackles won,53%,68%
12420976,ALL,Defending,Total tackles,17,19
12420976,ALL,Defending,Interceptions,9,10
12420976,ALL,Defending,Recoveries,43,44
12420976,ALL,Defending,Clearances,14,20
12420976,ALL,Goalkeeping,Total saves,1,0
12420976,ALL,Goalkeeping,Goals prevented,0.23,0.00
12420976,ALL,Goalkeeping,Big saves,1,0
12420976,ALL,Goalkeeping,High claims,0,1
12420976,ALL,Goalkeeping,Goal kicks,13,8
12420976,1ST,Match overview,Ball possession,54%,46%
12420976,1ST,Match overview,Expected goals,0.10,0.12
12420976,1ST,Match overview,Big chances,0,0
12420976,1ST,Match overview,Total shots,1,3
12420976,1ST,Match overview,Goalkeeper saves,0,0
12420976,1ST,Match overview,Corner kicks,0,1
12420976,1ST,Match overview,Passes,238,198
12420976,1ST,Match overview,Tackles,6,7
12420976,1ST,Match overview,Free kicks,10,8
12420976,1ST,Match overview,Yellow cards,0,0
12420976,1ST,Shots,Total shots,1,3
12420976,1ST,Shots,Shots on target,0,0
12420976,1ST,Shots,Hit woodwork,0,0
12420976,1ST,Shots,Shots off target,1,2
12420976,1ST,Shots,Blocked shots,0,1
12420976,1ST,Shots,Shots inside box,1,2
12420976,1ST,Shots,Shots outside box,0,1
12420976,1ST,Attack,Big chances missed,0,0
12420976,1ST,Attack,Fouled in final third,2,2
12420976,1ST,Attack,Offsides,2,1
12420976,1ST,Passes,Accurate passes,210,174
12420976,1ST,Passes,Throw-ins,14,13
12420976,1ST,Passes,Final third entries,17,17
12420976,1ST,Passes,Long balls,16/25 (64%),17/28 (61%)
12420976,1ST,Passes,Crosses,1/5 (20%),3/10 (30%)
12420976,1ST,Duels,Duels,49%,51%
12420976,1ST,Duels,Dispossessed,3,3
12420976,1ST,Duels,Ground duels,18/34 (53%),16/34 (47%)
12420976,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
12420976,1ST,Duels,Dribbles,2/6 (33%),1/4 (25%)
12420976,1ST,Defending,Tackles won,50%,71%
12420976,1ST,Defending,Total tackles,6,7
12420976,1ST,Defending,Interceptions,2,4
12420976,1ST,Defending,Recoveries,21,17
12420976,1ST,Defending,Clearances,6,6
12420976,1ST,Goalkeeping,Total saves,0,0
12420976,1ST,Goalkeeping,Goal kicks,6,4
12420976,2ND,Match overview,Ball possession,48%,52%
12420976,2ND,Match overview,Expected goals,0.00,0.40
12420976,2ND,Match overview,Big chances,0,1
12420976,2ND,Match overview,Total shots,0,6
12420976,2ND,Match overview,Goalkeeper saves,1,0
12420976,2ND,Match overview,Corner kicks,2,5
12420976,2ND,Match overview,Passes,184,198
12420976,2ND,Match overview,Tackles,11,12
12420976,2ND,Match overview,Free kicks,4,7
12420976,2ND,Match overview,Yellow cards,2,1
12420976,2ND,Shots,Total shots,0,6
12420976,2ND,Shots,Shots on target,0,2
12420976,2ND,Shots,Hit woodwork,0,0
12420976,2ND,Shots,Shots off target,0,3
12420976,2ND,Shots,Blocked shots,0,1
12420976,2ND,Shots,Shots inside box,0,4
12420976,2ND,Shots,Shots outside box,0,2
12420976,2ND,Attack,Big chances missed,0,1
12420976,2ND,Attack,Fouled in final third,1,1
12420976,2ND,Attack,Offsides,0,5
12420976,2ND,Passes,Accurate passes,142,165
12420976,2ND,Passes,Throw-ins,13,9
12420976,2ND,Passes,Final third entries,36,25
12420976,2ND,Passes,Long balls,12/27 (44%),16/27 (59%)
12420976,2ND,Passes,Crosses,1/10 (10%),3/14 (21%)
12420976,2ND,Duels,Duels,44%,56%
12420976,2ND,Duels,Dispossessed,8,4
12420976,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
12420976,2ND,Duels,Aerial duels,4/14 (29%),10/14 (71%)
12420976,2ND,Duels,Dribbles,5/9 (56%),1/8 (13%)
12420976,2ND,Defending,Tackles won,55%,67%
