match_id,period,group,name,home,away
10388468,ALL,Match overview,Ball possession,47%,53%
10388468,ALL,Match overview,Expected goals,1.78,1.82
10388468,ALL,Match overview,Big chances,2,3
10388468,ALL,Match overview,Total shots,16,10
10388468,ALL,Match overview,Goalkeeper saves,3,6
10388468,ALL,Match overview,Corner kicks,10,5
10388468,ALL,Match overview,Fouls,15,10
10388468,ALL,Match overview,Passes,358,396
10388468,ALL,Match overview,Tackles,16,29
10388468,ALL,Match overview,Free kicks,10,15
10388468,ALL,Match overview,Yellow cards,3,1
10388468,ALL,Shots,Total shots,16,10
10388468,ALL,Shots,Shots on target,8,3
10388468,ALL,Shots,Hit woodwork,0,1
10388468,ALL,Shots,Shots off target,2,3
10388468,ALL,Shots,Blocked shots,6,4
10388468,ALL,Shots,Shots inside box,10,7
10388468,ALL,Shots,Shots outside box,6,3
10388468,ALL,Attack,Big chances scored,2,0
10388468,ALL,Attack,Big chances missed,0,3
10388468,ALL,Attack,Through balls,0,1
10388468,ALL,Attack,Fouled in final third,2,5
10388468,ALL,Attack,Offsides,2,3
10388468,ALL,Passes,Accurate passes,269,304
10388468,ALL,Passes,Throw-ins,29,26
10388468,ALL,Passes,Final third entries,64,52
10388468,ALL,Passes,Long balls,24/57 (42%),28/65 (43%)
10388468,ALL,Passes,Crosses,4/21 (19%),1/25 (4%)
10388468,ALL,Duels,Duels,50%,50%
10388468,ALL,Duels,Dispossessed,12,6
10388468,ALL,Duels,Ground duels,36/84 (43%),48/84 (57%)
10388468,ALL,Duels,Aerial duels,23/35 (66%),12/35 (34%)
10388468,ALL,Duels,Dribbles,9/26 (35%),5/16 (31%)
10388468,ALL,Defending,Tackles won,56%,62%
10388468,ALL,Defending,Total tackles,16,29
10388468,ALL,Defending,Interceptions,15,8
10388468,ALL,Defending,Clearances,26,24
10388468,ALL,Goalkeeping,Total saves,3,6
10388468,ALL,Goalkeeping,Goals prevented,1.03,-0.62
10388468,ALL,Goalkeeping,Goal kicks,9,6
10388468,1ST,Match overview,Ball possession,50%,50%
10388468,1ST,Match overview,Expected goals,1.19,1.75
10388468,1ST,Match overview,Big chances,1,3
10388468,1ST,Match overview,Total shots,9,8
10388468,1ST,Match overview,Goalkeeper saves,2,3
10388468,1ST,Match overview,Corner kicks,5,2
10388468,1ST,Match overview,Passes,193,189
10388468,1ST,Match overview,Tackles,9,14
10388468,1ST,Match overview,Free kicks,4,5
10388468,1ST,Match overview,Yellow cards,0,0
10388468,1ST,Shots,Total shots,9,8
10388468,1ST,Shots,Shots on target,4,2
10388468,1ST,Shots,Hit woodwork,0,1
10388468,1ST,Shots,Shots off target,2,3
10388468,1ST,Shots,Blocked shots,3,3
10388468,1ST,Shots,Shots inside box,5,7
10388468,1ST,Shots,Shots outside box,4,1
10388468,1ST,Attack,Big chances scored,1,0
10388468,1ST,Attack,Big chances missed,0,3
10388468,1ST,Attack,Through balls,0,1
10388468,1ST,Attack,Fouled in final third,1,2
10388468,1ST,Attack,Offsides,1,1
10388468,1ST,Passes,Accurate passes,153,146
10388468,1ST,Passes,Throw-ins,17,11
10388468,1ST,Passes,Final third entries,30,25
10388468,1ST,Passes,Long balls,16/29 (55%),13/29 (45%)
10388468,1ST,Passes,Crosses,1/9 (11%),1/13 (8%)
10388468,1ST,Duels,Duels,44%,56%
10388468,1ST,Duels,Dispossessed,5,3
10388468,1ST,Duels,Ground duels,16/39 (41%),23/39 (59%)
10388468,1ST,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10388468,1ST,Duels,Dribbles,2/11 (18%),4/11 (36%)
10388468,1ST,Defending,Tackles won,44%,64%
10388468,1ST,Defending,Total tackles,9,14
10388468,1ST,Defending,Interceptions,9,3
10388468,1ST,Defending,Clearances,11,13
10388468,1ST,Goalkeeping,Total saves,2,3
10388468,1ST,Goalkeeping,Goal kicks,5,2
10388468,2ND,Match overview,Ball possession,45%,55%
10388468,2ND,Match overview,Expected goals,0.58,0.08
10388468,2ND,Match overview,Big chances,1,0
