match_id,period,group,name,home,away
14771929,ALL,Match overview,Ball possession,55%,45%
14771929,ALL,Match overview,Expected goals,2.71,1.83
14771929,ALL,Match overview,Big chances,4,3
14771929,ALL,Match overview,Total shots,16,7
14771929,ALL,Match overview,Goalkeeper saves,3,2
14771929,ALL,Match overview,Corner kicks,4,1
14771929,ALL,Match overview,Fouls,9,17
14771929,ALL,Match overview,Passes,463,397
14771929,ALL,Match overview,Tackles,9,17
14771929,ALL,Match overview,Free kicks,16,9
14771929,ALL,Match overview,Yellow cards,2,6
14771929,ALL,Shots,Total shots,16,7
14771929,ALL,Shots,Shots on target,3,5
14771929,ALL,Shots,Hit woodwork,0,0
14771929,ALL,Shots,Shots off target,8,2
14771929,ALL,Shots,Blocked shots,5,0
14771929,ALL,Shots,Shots inside box,12,6
14771929,ALL,Shots,Shots outside box,4,1
14771929,ALL,Attack,Big chances scored,1,2
14771929,ALL,Attack,Big chances missed,3,1
14771929,ALL,Attack,Through balls,3,0
14771929,ALL,Attack,Touches in penalty area,30,17
14771929,ALL,Attack,Fouled in final third,6,0
14771929,ALL,Attack,Offsides,5,4
14771929,ALL,Passes,Accurate passes,396,323
14771929,ALL,Passes,Throw-ins,24,10
14771929,ALL,Passes,Final third entries,58,49
14771929,ALL,Passes,Final third phase,107/136 (79%),61/87 (70%)
14771929,ALL,Passes,Long balls,32/52 (62%),32/59 (54%)
14771929,ALL,Passes,Crosses,7/24 (29%),3/11 (27%)
14771929,ALL,Duels,Duels,51%,49%
14771929,ALL,Duels,Dispossessed,5,5
14771929,ALL,Duels,Ground duels,35/69 (51%),34/69 (49%)
14771929,ALL,Duels,Aerial duels,7/13 (54%),6/13 (46%)
14771929,ALL,Duels,Dribbles,10/22 (45%),8/12 (67%)
14771929,ALL,Defending,Tackles won,44%,65%
14771929,ALL,Defending,Total tackles,9,17
14771929,ALL,Defending,Interceptions,10,8
14771929,ALL,Defending,Recoveries,54,52
14771929,ALL,Defending,Clearances,7,33
14771929,ALL,Defending,Errors lead to a goal,2,0
14771929,ALL,Goalkeeping,Total saves,3,2
14771929,ALL,Goalkeeping,Goals prevented,0.99,0.35
14771929,ALL,Goalkeeping,Big saves,1,0
14771929,ALL,Goalkeeping,High claims,1,0
14771929,ALL,Goalkeeping,Goal kicks,4,12
14771929,1ST,Match overview,Ball possession,50%,50%
14771929,1ST,Match overview,Expected goals,1.56,0.17
14771929,1ST,Match overview,Big chances,3,0
14771929,1ST,Match overview,Total shots,9,3
14771929,1ST,Match overview,Goalkeeper saves,1,2
14771929,1ST,Match overview,Corner kicks,0,1
14771929,1ST,Match overview,Fouls,3,6
14771929,1ST,Match overview,Passes,253,256
14771929,1ST,Match overview,Tackles,5,12
14771929,1ST,Match overview,Free kicks,6,3
14771929,1ST,Match overview,Yellow cards,0,1
14771929,1ST,Shots,Total shots,9,3
14771929,1ST,Shots,Shots on target,2,1
14771929,1ST,Shots,Hit woodwork,0,0
14771929,1ST,Shots,Shots off target,3,2
14771929,1ST,Shots,Blocked shots,4,0
14771929,1ST,Shots,Shots inside box,7,2
14771929,1ST,Shots,Shots outside box,2,1
14771929,1ST,Attack,Big chances scored,0,0
14771929,1ST,Attack,Big chances missed,3,0
14771929,1ST,Attack,Through balls,1,0
14771929,1ST,Attack,Fouled in final third,1,0
14771929,1ST,Attack,Offsides,3,2
14771929,1ST,Passes,Accurate passes,214,207
14771929,1ST,Passes,Throw-ins,14,8
14771929,1ST,Passes,Final third entries,31,30
14771929,1ST,Passes,Long balls,19/30 (63%),16/29 (55%)
14771929,1ST,Passes,Crosses,3/8 (38%),3/6 (50%)
14771929,1ST,Duels,Duels,50%,50%
14771929,1ST,Duels,Dispossessed,5,3
14771929,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
14771929,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
14771929,1ST,Duels,Dribbles,8/15 (53%),4/6 (67%)
14771929,1ST,Defending,Tackles won,40%,67%
14771929,1ST,Defending,Total tackles,5,12
14771929,1ST,Defending,Interceptions,7,4
14771929,1ST,Defending,Recoveries,33,32
14771929,1ST,Defending,Clearances,4,14
14771929,1ST,Goalkeeping,Total saves,1,2
14771929,1ST,Goalkeeping,Goal kicks,2,6
14771929,2ND,Match overview,Ball possession,61%,39%
14771929,2ND,Match overview,Expected goals,1.15,1.66
14771929,2ND,Match overview,Big chances,1,3
14771929,2ND,Match overview,Total shots,7,4
14771929,2ND,Match overview,Goalkeeper saves,2,0
14771929,2ND,Match overview,Corner kicks,4,0
14771929,2ND,Match overview,Fouls,6,11
14771929,2ND,Match overview,Passes,210,141
14771929,2ND,Match overview,Tackles,4,5
14771929,2ND,Match overview,Free kicks,10,6
14771929,2ND,Match overview,Yellow cards,2,5
14771929,2ND,Shots,Total shots,7,4
14771929,2ND,Shots,Shots on target,1,4
14771929,2ND,Shots,Hit woodwork,0,0
14771929,2ND,Shots,Shots off target,5,0
14771929,2ND,Shots,Blocked shots,1,0
14771929,2ND,Shots,Shots inside box,5,4
14771929,2ND,Shots,Shots outside box,2,0
14771929,2ND,Attack,Big chances scored,1,2
14771929,2ND,Attack,Big chances missed,0,1
14771929,2ND,Attack,Through balls,2,0
14771929,2ND,Attack,Fouled in final third,5,0
14771929,2ND,Attack,Offsides,2,2
14771929,2ND,Passes,Accurate passes,182,116
14771929,2ND,Passes,Throw-ins,10,2
14771929,2ND,Passes,Final third entries,27,19
14771929,2ND,Passes,Long balls,13/22 (59%),16/30 (53%)
14771929,2ND,Passes,Crosses,4/16 (25%),0/5 (0%)
14771929,2ND,Duels,Duels,53%,47%
14771929,2ND,Duels,Dispossessed,0,2
14771929,2ND,Duels,Ground duels,16/31 (52%),15/31 (48%)
14771929,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14771929,2ND,Duels,Dribbles,2/7 (29%),4/6 (67%)
14771929,2ND,Defending,Tackles won,50%,60%
14771929,2ND,Defending,Total tackles,4,5
14771929,2ND,Defending,Interceptions,3,4
14771929,2ND,Defending,Recoveries,21,20
14771929,2ND,Defending,Clearances,3,19
14771929,2ND,Goalkeeping,Total saves,2,0
14771929,2ND,Goalkeeping,Goal kicks,2,6
