match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10433859,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10433859,,,,,90,2.0,,1,,,card,İsmail Yüksek,Foul,False,120796317.0,False,yellow,952600.0,İsmail Yüksek,,
10433859,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10433859,,,,,87,,,4,,,substitution,,,,121840071.0,True,regular,,,,False
10433859,,,,,87,,,4,,,substitution,,,,121840070.0,True,regular,,,,False
10433859,,,,,85,,,6,,,substitution,,,,121840040.0,True,regular,,,,False
10433859,,,,,84,,,7,,,substitution,,,,121840039.0,True,regular,,,,False
10433859,,,,,82,,,9,,,card,Miha Zajc,Foul,False,120796282.0,False,yellow,139256.0,Miha Zajc,,
10433859,,3.0,0.0,,79,,,12,,,goal,,,,169078191.0,True,regular,864898.0,Nicolò Zaniolo,,
10433859,,,,,76,,,15,,,substitution,,,,121839969.0,False,regular,,,,False
10433859,,,,,76,,,15,,,substitution,,,,121839968.0,False,regular,,,,False
10433859,,,,,73,,,18,,,substitution,,,,121839948.0,True,regular,,,,False
10433859,,2.0,0.0,,71,,,20,,,goal,,,,169077837.0,True,regular,233114.0,Mauro Icardi,,
10433859,,,,,67,,,24,,,substitution,,,,121839920.0,False,regular,,,,False
10433859,,,,,65,,,26,,,substitution,,,,121839911.0,False,regular,,,,False
10433859,,,,,61,,,30,,,card,Luan Peres,Professional foul last man,False,120796221.0,False,red,842098.0,Luan Peres,,
10433859,,,,,46,,,45,,,substitution,,,,121839786.0,False,regular,,,,False
10433859,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10433859,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10433859,,1.0,0.0,,28,,,18,,,goal,,,,169076130.0,True,regular,864898.0,Nicolò Zaniolo,,
10433859,,,,,12,,,34,,,card,Victor Nelsson,Foul,False,120795975.0,True,yellow,846148.0,Victor Nelsson,,
10433859,,,,,-5,,,6,,,card,İrfan Can Kahveci,Argument,False,120796200.0,False,yellow,226986.0,İrfan Can Kahveci,,
