match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11408391,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11408391,,,,,90,4.0,,1,,,card,Rúben Ramos Ismael,Foul,False,121266954.0,False,yellow,1469058.0,Rúben Ramos Ismael,,
11408391,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11408391,,,,,89,,,2,,,substitution,,,,122594261.0,True,regular,,,,False
11408391,,,,,87,,,4,,,card,Benjamín Rollheiser,Foul,False,121266950.0,True,yellow,922454.0,Benjamín Rollheiser,,
11408391,,,,,86,,,5,,,substitution,,,,122594257.0,True,regular,,,,False
11408391,,,,,85,,,6,,,substitution,,,,122594258.0,False,regular,,,,False
11408391,,3.0,0.0,,78,,,13,,,goal,,,,181093166.0,True,regular,922454.0,Benjamín Rollheiser,,
11408391,,,,,74,,,17,,,substitution,,,,122594238.0,False,regular,,,,False
11408391,,,,,74,,,17,,,substitution,,,,122594239.0,False,regular,,,,False
11408391,,,,,74,,,17,,,substitution,,,,122594237.0,False,regular,,,,False
11408391,,,,,61,,,30,,,card,Álvaro Carreras,Foul,False,121266890.0,True,yellow,1085081.0,Álvaro Carreras,,
11408391,,,,,56,,,35,,,substitution,,,,122594191.0,False,regular,,,,False
11408391,,,,,46,,,45,,,substitution,,,,122594097.0,True,regular,,,,False
11408391,,,,,46,,,45,,,substitution,,,,122594096.0,True,regular,,,,False
11408391,,,,,46,,,45,,,substitution,,,,122594095.0,True,injury,,,,True
11408391,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11408391,,2.0,0.0,,45,1.0,,1,,,goal,,,,181091306.0,True,regular,983542.0,Tomás Araújo,,
11408391,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11408391,,1.0,0.0,,18,,,28,,,goal,,,,181090153.0,True,regular,907461.0,Orkun Kökçü,,
