match_id,period,group,name,home,away
11408391,ALL,Match overview,Ball possession,50%,50%
11408391,ALL,Match overview,Expected goals,1.71,0.25
11408391,ALL,Match overview,Big chances,3,0
11408391,ALL,Match overview,Total shots,19,8
11408391,ALL,Match overview,Goalkeeper saves,0,5
11408391,ALL,Match overview,Corner kicks,6,2
11408391,ALL,Match overview,Fouls,10,11
11408391,ALL,Match overview,Passes,550,551
11408391,ALL,Match overview,Tackles,20,20
11408391,ALL,Match overview,Free kicks,11,10
11408391,ALL,Match overview,Yellow cards,2,1
11408391,ALL,Shots,Total shots,19,8
11408391,ALL,Shots,Shots on target,8,0
11408391,ALL,Shots,Hit woodwork,2,1
11408391,ALL,Shots,Shots off target,7,3
11408391,ALL,Shots,Blocked shots,4,5
11408391,ALL,Shots,Shots inside box,9,4
11408391,ALL,Shots,Shots outside box,10,4
11408391,ALL,Attack,Big chances scored,1,0
11408391,ALL,Attack,Big chances missed,2,0
11408391,ALL,Attack,Through balls,3,0
11408391,ALL,Attack,Fouled in final third,4,0
11408391,ALL,Passes,Accurate passes,481,474
11408391,ALL,Passes,Throw-ins,16,12
11408391,ALL,Passes,Final third entries,59,50
11408391,ALL,Passes,Long balls,17/40 (43%),23/54 (43%)
11408391,ALL,Passes,Crosses,3/14 (21%),1/15 (7%)
11408391,ALL,Duels,Duels,53%,47%
11408391,ALL,Duels,Dispossessed,13,14
11408391,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
11408391,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11408391,ALL,Duels,Dribbles,11/18 (61%),10/16 (63%)
11408391,ALL,Defending,Tackles won,65%,65%
11408391,ALL,Defending,Total tackles,20,20
11408391,ALL,Defending,Interceptions,8,13
11408391,ALL,Defending,Recoveries,62,57
11408391,ALL,Defending,Clearances,15,17
11408391,ALL,Goalkeeping,Total saves,0,5
11408391,ALL,Goalkeeping,Goals prevented,0.00,-0.91
11408391,ALL,Goalkeeping,Goal kicks,9,8
11408391,1ST,Match overview,Ball possession,48%,52%
11408391,1ST,Match overview,Expected goals,0.76,0.20
11408391,1ST,Match overview,Big chances,0,0
11408391,1ST,Match overview,Total shots,9,5
11408391,1ST,Match overview,Goalkeeper saves,0,4
11408391,1ST,Match overview,Corner kicks,2,1
11408391,1ST,Match overview,Passes,271,283
11408391,1ST,Match overview,Tackles,13,5
11408391,1ST,Match overview,Free kicks,4,6
11408391,1ST,Match overview,Yellow cards,0,0
11408391,1ST,Shots,Total shots,9,5
11408391,1ST,Shots,Shots on target,6,0
11408391,1ST,Shots,Hit woodwork,2,1
11408391,1ST,Shots,Shots off target,2,2
11408391,1ST,Shots,Blocked shots,1,3
11408391,1ST,Shots,Shots inside box,3,4
11408391,1ST,Shots,Shots outside box,6,1
11408391,1ST,Attack,Big chances scored,0,0
11408391,1ST,Attack,Big chances missed,0,0
11408391,1ST,Attack,Through balls,0,0
11408391,1ST,Attack,Fouled in final third,1,0
11408391,1ST,Passes,Accurate passes,230,242
11408391,1ST,Passes,Throw-ins,7,8
11408391,1ST,Passes,Final third entries,28,21
11408391,1ST,Passes,Long balls,6/22 (27%),7/26 (27%)
11408391,1ST,Passes,Crosses,1/4 (25%),1/7 (14%)
11408391,1ST,Duels,Duels,56%,44%
11408391,1ST,Duels,Dispossessed,3,8
11408391,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
11408391,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11408391,1ST,Duels,Dribbles,2/4 (50%),5/10 (50%)
11408391,1ST,Defending,Tackles won,69%,40%
11408391,1ST,Defending,Total tackles,13,5
11408391,1ST,Defending,Interceptions,1,5
11408391,1ST,Defending,Recoveries,30,28
11408391,1ST,Defending,Clearances,9,7
11408391,1ST,Goalkeeping,Total saves,0,4
11408391,1ST,Goalkeeping,Goal kicks,5,4
11408391,2ND,Match overview,Ball possession,51%,49%
11408391,2ND,Match overview,Expected goals,0.96,0.05
11408391,2ND,Match overview,Big chances,3,0
11408391,2ND,Match overview,Total shots,10,3
11408391,2ND,Match overview,Goalkeeper saves,0,1
11408391,2ND,Match overview,Corner kicks,4,1
11408391,2ND,Match overview,Passes,279,268
11408391,2ND,Match overview,Tackles,7,15
11408391,2ND,Match overview,Free kicks,7,4
