match_id,period,group,name,home,away
10407259,ALL,Match overview,Ball possession,55%,45%
10407259,ALL,Match overview,Big chances,1,5
10407259,ALL,Match overview,Total shots,12,10
10407259,ALL,Match overview,Goalkeeper saves,4,6
10407259,ALL,Match overview,Corner kicks,6,5
10407259,ALL,Match overview,Fouls,13,11
10407259,ALL,Match overview,Passes,401,337
10407259,ALL,Match overview,Tackles,15,10
10407259,ALL,Match overview,Free kicks,11,13
10407259,ALL,Match overview,Yellow cards,4,3
10407259,ALL,Shots,Total shots,12,10
10407259,ALL,Shots,Shots on target,6,7
10407259,ALL,Shots,Hit woodwork,0,1
10407259,ALL,Shots,Shots off target,4,3
10407259,ALL,Shots,Blocked shots,2,0
10407259,ALL,Shots,Shots inside box,8,8
10407259,ALL,Shots,Shots outside box,4,2
10407259,ALL,Attack,Big chances scored,0,1
10407259,ALL,Attack,Big chances missed,1,4
10407259,ALL,Attack,Through balls,0,2
10407259,ALL,Attack,Fouled in final third,4,0
10407259,ALL,Attack,Offsides,2,5
10407259,ALL,Passes,Accurate passes,335,271
10407259,ALL,Passes,Throw-ins,19,20
10407259,ALL,Passes,Final third entries,53,41
10407259,ALL,Passes,Long balls,47/76 (62%),25/48 (52%)
10407259,ALL,Passes,Crosses,6/20 (30%),2/6 (33%)
10407259,ALL,Duels,Duels,54%,46%
10407259,ALL,Duels,Dispossessed,7,11
10407259,ALL,Duels,Ground duels,29/53 (55%),24/53 (45%)
10407259,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10407259,ALL,Duels,Dribbles,4/7 (57%),1/5 (20%)
10407259,ALL,Defending,Tackles won,53%,60%
10407259,ALL,Defending,Total tackles,15,10
10407259,ALL,Defending,Interceptions,9,7
10407259,ALL,Defending,Clearances,5,15
10407259,ALL,Goalkeeping,Total saves,4,6
10407259,ALL,Goalkeeping,Goal kicks,8,5
10407259,1ST,Match overview,Ball possession,45%,55%
10407259,1ST,Match overview,Big chances,0,4
10407259,1ST,Match overview,Total shots,5,7
10407259,1ST,Match overview,Goalkeeper saves,3,3
10407259,1ST,Match overview,Corner kicks,1,1
10407259,1ST,Match overview,Passes,186,239
10407259,1ST,Match overview,Tackles,7,4
10407259,1ST,Match overview,Free kicks,4,5
10407259,1ST,Match overview,Yellow cards,1,1
10407259,1ST,Shots,Total shots,5,7
10407259,1ST,Shots,Shots on target,3,5
10407259,1ST,Shots,Hit woodwork,0,1
10407259,1ST,Shots,Shots off target,2,2
10407259,1ST,Shots,Blocked shots,0,0
10407259,1ST,Shots,Shots inside box,2,5
10407259,1ST,Shots,Shots outside box,3,2
10407259,1ST,Attack,Big chances scored,0,1
10407259,1ST,Attack,Big chances missed,0,3
10407259,1ST,Attack,Through balls,0,1
10407259,1ST,Attack,Fouled in final third,2,0
10407259,1ST,Attack,Offsides,1,3
10407259,1ST,Passes,Accurate passes,154,205
10407259,1ST,Passes,Throw-ins,11,10
10407259,1ST,Passes,Final third entries,28,28
10407259,1ST,Passes,Long balls,26/41 (63%),19/29 (66%)
10407259,1ST,Passes,Crosses,2/7 (29%),1/2 (50%)
10407259,1ST,Duels,Duels,55%,45%
10407259,1ST,Duels,Dispossessed,2,6
10407259,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
10407259,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10407259,1ST,Duels,Dribbles,3/5 (60%),1/2 (50%)
10407259,1ST,Defending,Tackles won,43%,75%
10407259,1ST,Defending,Total tackles,7,4
10407259,1ST,Defending,Interceptions,7,4
10407259,1ST,Defending,Clearances,1,6
10407259,1ST,Goalkeeping,Total saves,3,3
10407259,1ST,Goalkeeping,Goal kicks,5,2
10407259,2ND,Match overview,Ball possession,69%,31%
10407259,2ND,Match overview,Big chances,1,1
10407259,2ND,Match overview,Total shots,7,3
10407259,2ND,Match overview,Goalkeeper saves,1,3
10407259,2ND,Match overview,Corner kicks,5,4
10407259,2ND,Match overview,Passes,215,98
10407259,2ND,Match overview,Tackles,8,6
10407259,2ND,Match overview,Free kicks,7,8
10407259,2ND,Match overview,Yellow cards,3,2
10407259,2ND,Shots,Total shots,7,3
10407259,2ND,Shots,Shots on target,3,2
10407259,2ND,Shots,Hit woodwork,0,0
10407259,2ND,Shots,Shots off target,2,1
10407259,2ND,Shots,Blocked shots,2,0
10407259,2ND,Shots,Shots inside box,6,3
10407259,2ND,Shots,Shots outside box,1,0
10407259,2ND,Attack,Big chances scored,0,0
10407259,2ND,Attack,Big chances missed,1,1
10407259,2ND,Attack,Through balls,0,1
10407259,2ND,Attack,Fouled in final third,2,0
10407259,2ND,Attack,Offsides,1,2
10407259,2ND,Passes,Accurate passes,181,66
10407259,2ND,Passes,Throw-ins,8,10
10407259,2ND,Passes,Final third entries,25,13
10407259,2ND,Passes,Long balls,21/35 (60%),6/19 (32%)
10407259,2ND,Passes,Crosses,4/13 (31%),1/4 (25%)
10407259,2ND,Duels,Duels,54%,46%
10407259,2ND,Duels,Dispossessed,5,5
10407259,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
10407259,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10407259,2ND,Duels,Dribbles,1/2 (50%),0/3 (0%)
10407259,2ND,Defending,Tackles won,63%,50%
10407259,2ND,Defending,Total tackles,8,6
10407259,2ND,Defending,Interceptions,2,3
10407259,2ND,Defending,Clearances,4,9
10407259,2ND,Goalkeeping,Total saves,1,3
10407259,2ND,Goalkeeping,Goal kicks,3,3
