match_id,period,group,name,home,away
10433860,ALL,Match overview,Ball possession,37%,63%
10433860,ALL,Match overview,Big chances,2,3
10433860,ALL,Match overview,Total shots,4,13
10433860,ALL,Match overview,Goalkeeper saves,1,0
10433860,ALL,Match overview,Corner kicks,2,2
10433860,ALL,Match overview,Fouls,15,12
10433860,ALL,Match overview,Passes,363,621
10433860,ALL,Match overview,Tackles,21,12
10433860,ALL,Match overview,Free kicks,10,13
10433860,ALL,Match overview,Yellow cards,1,1
10433860,ALL,Shots,Total shots,4,13
10433860,ALL,Shots,Shots on target,2,7
10433860,ALL,Shots,Hit woodwork,0,0
10433860,ALL,Shots,Shots off target,2,5
10433860,ALL,Shots,Blocked shots,0,1
10433860,ALL,Shots,Shots inside box,3,9
10433860,ALL,Shots,Shots outside box,1,4
10433860,ALL,Attack,Big chances scored,2,3
10433860,ALL,Attack,Through balls,1,0
10433860,ALL,Attack,Fouled in final third,1,2
10433860,ALL,Attack,Offsides,7,0
10433860,ALL,Passes,Accurate passes,280,526
10433860,ALL,Passes,Throw-ins,22,20
10433860,ALL,Passes,Final third entries,35,59
10433860,ALL,Passes,Long balls,30/58 (52%),29/55 (53%)
10433860,ALL,Passes,Crosses,2/9 (22%),3/9 (33%)
10433860,ALL,Duels,Duels,52%,48%
10433860,ALL,Duels,Dispossessed,10,5
10433860,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
10433860,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10433860,ALL,Duels,Dribbles,6/8 (75%),9/25 (36%)
10433860,ALL,Defending,Tackles won,67%,75%
10433860,ALL,Defending,Total tackles,21,12
10433860,ALL,Defending,Interceptions,21,6
10433860,ALL,Defending,Clearances,17,10
10433860,ALL,Goalkeeping,Total saves,1,0
10433860,ALL,Goalkeeping,Goal kicks,5,2
10433860,1ST,Match overview,Ball possession,31%,69%
10433860,1ST,Match overview,Big chances,0,1
10433860,1ST,Match overview,Total shots,2,8
10433860,1ST,Match overview,Goalkeeper saves,0,0
10433860,1ST,Match overview,Corner kicks,2,0
10433860,1ST,Match overview,Passes,140,332
10433860,1ST,Match overview,Tackles,8,8
10433860,1ST,Match overview,Free kicks,2,3
10433860,1ST,Match overview,Yellow cards,0,0
10433860,1ST,Shots,Total shots,2,8
10433860,1ST,Shots,Shots on target,0,3
10433860,1ST,Shots,Hit woodwork,0,0
10433860,1ST,Shots,Shots off target,2,5
10433860,1ST,Shots,Blocked shots,0,0
10433860,1ST,Shots,Shots inside box,1,5
10433860,1ST,Shots,Shots outside box,1,3
10433860,1ST,Attack,Big chances scored,0,1
10433860,1ST,Attack,Through balls,0,0
10433860,1ST,Attack,Fouled in final third,0,1
10433860,1ST,Attack,Offsides,4,0
10433860,1ST,Passes,Accurate passes,101,280
10433860,1ST,Passes,Throw-ins,14,11
10433860,1ST,Passes,Final third entries,17,32
10433860,1ST,Passes,Long balls,13/27 (48%),18/31 (58%)
10433860,1ST,Passes,Crosses,2/8 (25%),1/4 (25%)
10433860,1ST,Duels,Duels,46%,54%
10433860,1ST,Duels,Dispossessed,6,1
10433860,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
10433860,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10433860,1ST,Duels,Dribbles,3/5 (60%),5/12 (42%)
10433860,1ST,Defending,Tackles won,63%,88%
10433860,1ST,Defending,Total tackles,8,8
10433860,1ST,Defending,Interceptions,8,2
10433860,1ST,Defending,Clearances,6,5
10433860,1ST,Goalkeeping,Total saves,0,0
10433860,1ST,Goalkeeping,Goal kicks,5,1
10433860,2ND,Match overview,Ball possession,44%,56%
10433860,2ND,Match overview,Big chances,2,2
10433860,2ND,Match overview,Total shots,2,5
10433860,2ND,Match overview,Goalkeeper saves,1,0
10433860,2ND,Match overview,Corner kicks,0,2
10433860,2ND,Match overview,Passes,223,289
10433860,2ND,Match overview,Tackles,13,4
10433860,2ND,Match overview,Free kicks,8,10
10433860,2ND,Match overview,Yellow cards,1,1
10433860,2ND,Shots,Total shots,2,5
10433860,2ND,Shots,Shots on target,2,4
10433860,2ND,Shots,Hit woodwork,0,0
10433860,2ND,Shots,Shots off target,0,0
10433860,2ND,Shots,Blocked shots,0,1
10433860,2ND,Shots,Shots inside box,2,4
10433860,2ND,Shots,Shots outside box,0,1
10433860,2ND,Attack,Big chances scored,2,2
10433860,2ND,Attack,Through balls,1,0
10433860,2ND,Attack,Fouled in final third,1,1
10433860,2ND,Attack,Offsides,3,0
10433860,2ND,Passes,Accurate passes,179,246
10433860,2ND,Passes,Throw-ins,8,9
10433860,2ND,Passes,Final third entries,18,27
10433860,2ND,Passes,Long balls,17/31 (55%),11/24 (46%)
10433860,2ND,Passes,Crosses,0/1 (0%),2/5 (40%)
10433860,2ND,Duels,Duels,56%,44%
10433860,2ND,Duels,Dispossessed,4,4
10433860,2ND,Duels,Ground duels,24/42 (57%),18/42 (43%)
10433860,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10433860,2ND,Duels,Dribbles,3/3 (100%),4/13 (31%)
10433860,2ND,Defending,Tackles won,69%,50%
10433860,2ND,Defending,Total tackles,13,4
10433860,2ND,Defending,Interceptions,13,4
10433860,2ND,Defending,Clearances,11,5
10433860,2ND,Goalkeeping,Total saves,1,0
10433860,2ND,Goalkeeping,Goal kicks,0,1
