match_id,period,group,name,home,away
10389788,ALL,Match overview,Ball possession,59%,41%
10389788,ALL,Match overview,Expected goals,2.54,0.73
10389788,ALL,Match overview,Big chances,3,1
10389788,ALL,Match overview,Total shots,10,12
10389788,ALL,Match overview,Goalkeeper saves,3,3
10389788,ALL,Match overview,Corner kicks,2,2
10389788,ALL,Match overview,Fouls,11,14
10389788,ALL,Match overview,Passes,556,383
10389788,ALL,Match overview,Tackles,11,19
10389788,ALL,Match overview,Free kicks,13,10
10389788,ALL,Match overview,Yellow cards,0,2
10389788,ALL,Shots,Total shots,10,12
10389788,ALL,Shots,Shots on target,6,3
10389788,ALL,Shots,Hit woodwork,0,0
10389788,ALL,Shots,Shots off target,0,7
10389788,ALL,Shots,Blocked shots,4,2
10389788,ALL,Shots,Shots inside box,10,7
10389788,ALL,Shots,Shots outside box,0,5
10389788,ALL,Attack,Big chances scored,3,0
10389788,ALL,Attack,Big chances missed,0,1
10389788,ALL,Attack,Fouled in final third,3,3
10389788,ALL,Attack,Offsides,3,1
10389788,ALL,Passes,Accurate passes,481,314
10389788,ALL,Passes,Throw-ins,18,18
10389788,ALL,Passes,Final third entries,37,58
10389788,ALL,Passes,Long balls,20/41 (49%),19/37 (51%)
10389788,ALL,Passes,Crosses,1/7 (14%),5/18 (28%)
10389788,ALL,Duels,Duels,52%,48%
10389788,ALL,Duels,Dispossessed,8,8
10389788,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
10389788,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10389788,ALL,Duels,Dribbles,18/29 (62%),4/7 (57%)
10389788,ALL,Defending,Tackles won,64%,53%
10389788,ALL,Defending,Total tackles,11,19
10389788,ALL,Defending,Interceptions,5,11
10389788,ALL,Defending,Clearances,12,11
10389788,ALL,Goalkeeping,Total saves,3,3
10389788,ALL,Goalkeeping,Goals prevented,0.35,0.23
10389788,ALL,Goalkeeping,Goal kicks,7,3
10389788,1ST,Match overview,Ball possession,62%,38%
10389788,1ST,Match overview,Expected goals,1.30,0.21
10389788,1ST,Match overview,Big chances,2,0
10389788,1ST,Match overview,Total shots,4,5
10389788,1ST,Match overview,Goalkeeper saves,1,0
10389788,1ST,Match overview,Corner kicks,2,1
10389788,1ST,Match overview,Passes,281,162
10389788,1ST,Match overview,Tackles,6,8
10389788,1ST,Match overview,Free kicks,5,7
10389788,1ST,Match overview,Yellow cards,0,1
10389788,1ST,Shots,Total shots,4,5
10389788,1ST,Shots,Shots on target,2,1
10389788,1ST,Shots,Hit woodwork,0,0
10389788,1ST,Shots,Shots off target,0,3
10389788,1ST,Shots,Blocked shots,2,1
10389788,1ST,Shots,Shots inside box,4,3
10389788,1ST,Shots,Shots outside box,0,2
10389788,1ST,Attack,Big chances scored,2,0
10389788,1ST,Attack,Big chances missed,0,0
10389788,1ST,Attack,Fouled in final third,1,2
10389788,1ST,Attack,Offsides,2,1
10389788,1ST,Passes,Accurate passes,246,130
10389788,1ST,Passes,Throw-ins,11,6
10389788,1ST,Passes,Final third entries,17,24
10389788,1ST,Passes,Long balls,11/22 (50%),9/20 (45%)
10389788,1ST,Passes,Crosses,1/5 (20%),3/10 (30%)
10389788,1ST,Duels,Duels,48%,52%
10389788,1ST,Duels,Dispossessed,3,3
10389788,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
10389788,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10389788,1ST,Duels,Dribbles,4/9 (44%),2/5 (40%)
10389788,1ST,Defending,Tackles won,100%,50%
10389788,1ST,Defending,Total tackles,6,8
10389788,1ST,Defending,Interceptions,0,5
10389788,1ST,Defending,Clearances,5,8
10389788,1ST,Goalkeeping,Total saves,1,0
10389788,1ST,Goalkeeping,Goal kicks,4,2
10389788,2ND,Match overview,Ball possession,55%,45%
10389788,2ND,Match overview,Expected goals,1.25,0.53
10389788,2ND,Match overview,Big chances,1,1
10389788,2ND,Match overview,Total shots,6,7
10389788,2ND,Match overview,Goalkeeper saves,2,3
10389788,2ND,Match overview,Corner kicks,0,1
10389788,2ND,Match overview,Passes,275,221
10389788,2ND,Match overview,Tackles,5,11
10389788,2ND,Match overview,Free kicks,8,3
10389788,2ND,Match overview,Yellow cards,0,1
10389788,2ND,Shots,Total shots,6,7
10389788,2ND,Shots,Shots on target,4,2
10389788,2ND,Shots,Hit woodwork,0,0
10389788,2ND,Shots,Shots off target,0,4
10389788,2ND,Shots,Blocked shots,2,1
10389788,2ND,Shots,Shots inside box,6,4
10389788,2ND,Shots,Shots outside box,0,3
10389788,2ND,Attack,Big chances scored,1,0
10389788,2ND,Attack,Big chances missed,0,1
10389788,2ND,Attack,Fouled in final third,2,1
10389788,2ND,Attack,Offsides,1,0
10389788,2ND,Passes,Accurate passes,235,184
10389788,2ND,Passes,Throw-ins,7,12
10389788,2ND,Passes,Final third entries,20,34
10389788,2ND,Passes,Long balls,9/19 (47%),10/17 (59%)
10389788,2ND,Passes,Crosses,0/2 (0%),2/8 (25%)
10389788,2ND,Duels,Duels,56%,44%
10389788,2ND,Duels,Dispossessed,5,5
10389788,2ND,Duels,Ground duels,27/43 (63%),16/43 (37%)
10389788,2ND,Duels,Aerial duels,0/5 (0%),5/5 (100%)
10389788,2ND,Duels,Dribbles,14/20 (70%),2/2 (100%)
10389788,2ND,Defending,Tackles won,20%,55%
10389788,2ND,Defending,Total tackles,5,11
10389788,2ND,Defending,Interceptions,5,6
10389788,2ND,Defending,Clearances,7,3
10389788,2ND,Goalkeeping,Total saves,2,3
10389788,2ND,Goalkeeping,Goal kicks,3,1
