match_id,period,group,name,home,away
10411718,ALL,Match overview,Ball possession,49%,51%
10411718,ALL,Match overview,Expected goals,2.81,0.67
10411718,ALL,Match overview,Big chances,3,0
10411718,ALL,Match overview,Total shots,27,14
10411718,ALL,Match overview,Goalkeeper saves,3,10
10411718,ALL,Match overview,Corner kicks,5,6
10411718,ALL,Match overview,Fouls,7,14
10411718,ALL,Match overview,Passes,389,394
10411718,ALL,Match overview,Tackles,16,19
10411718,ALL,Match overview,Free kicks,13,7
10411718,ALL,Match overview,Yellow cards,0,3
10411718,ALL,Shots,Total shots,27,14
10411718,ALL,Shots,Shots on target,12,3
10411718,ALL,Shots,Hit woodwork,1,2
10411718,ALL,Shots,Shots off target,6,9
10411718,ALL,Shots,Blocked shots,9,2
10411718,ALL,Shots,Shots inside box,17,3
10411718,ALL,Shots,Shots outside box,10,11
10411718,ALL,Attack,Big chances scored,1,0
10411718,ALL,Attack,Big chances missed,2,0
10411718,ALL,Attack,Fouled in final third,2,3
10411718,ALL,Attack,Offsides,1,1
10411718,ALL,Passes,Accurate passes,305,320
10411718,ALL,Passes,Throw-ins,18,16
10411718,ALL,Passes,Final third entries,50,60
10411718,ALL,Passes,Long balls,41/63 (65%),16/43 (37%)
10411718,ALL,Passes,Crosses,6/14 (43%),6/27 (22%)
10411718,ALL,Duels,Duels,65%,35%
10411718,ALL,Duels,Dispossessed,7,12
10411718,ALL,Duels,Ground duels,46/76 (61%),30/76 (39%)
10411718,ALL,Duels,Aerial duels,20/26 (77%),6/26 (23%)
10411718,ALL,Duels,Dribbles,17/29 (59%),4/8 (50%)
10411718,ALL,Defending,Tackles won,63%,47%
10411718,ALL,Defending,Total tackles,16,19
10411718,ALL,Defending,Interceptions,6,16
10411718,ALL,Defending,Clearances,20,9
10411718,ALL,Goalkeeping,Total saves,3,10
10411718,ALL,Goalkeeping,Goals prevented,0.15,1.55
10411718,ALL,Goalkeeping,Goal kicks,14,6
10411718,1ST,Match overview,Ball possession,46%,54%
10411718,1ST,Match overview,Expected goals,1.63,0.18
10411718,1ST,Match overview,Big chances,1,0
10411718,1ST,Match overview,Total shots,15,6
10411718,1ST,Match overview,Goalkeeper saves,1,6
10411718,1ST,Match overview,Corner kicks,3,2
10411718,1ST,Match overview,Passes,210,238
10411718,1ST,Match overview,Tackles,5,10
10411718,1ST,Match overview,Free kicks,7,3
10411718,1ST,Match overview,Yellow cards,0,1
10411718,1ST,Shots,Total shots,15,6
10411718,1ST,Shots,Shots on target,7,1
10411718,1ST,Shots,Hit woodwork,0,0
10411718,1ST,Shots,Shots off target,4,4
10411718,1ST,Shots,Blocked shots,4,1
10411718,1ST,Shots,Shots inside box,9,1
10411718,1ST,Shots,Shots outside box,6,5
10411718,1ST,Attack,Big chances scored,0,0
10411718,1ST,Attack,Big chances missed,1,0
10411718,1ST,Attack,Fouled in final third,1,2
10411718,1ST,Attack,Offsides,0,0
10411718,1ST,Passes,Accurate passes,167,198
10411718,1ST,Passes,Throw-ins,5,7
10411718,1ST,Passes,Final third entries,21,35
10411718,1ST,Passes,Long balls,23/35 (66%),10/26 (38%)
10411718,1ST,Passes,Crosses,5/7 (71%),2/14 (14%)
10411718,1ST,Duels,Duels,65%,35%
