match_id,period,group,name,home,away
11369356,ALL,Match overview,Ball possession,49%,51%
11369356,ALL,Match overview,Expected goals,0.99,1.12
11369356,ALL,Match overview,Big chances,2,1
11369356,ALL,Match overview,Total shots,9,8
11369356,ALL,Match overview,Goalkeeper saves,3,3
11369356,ALL,Match overview,Corner kicks,7,2
11369356,ALL,Match overview,Fouls,17,7
11369356,ALL,Match overview,Passes,409,436
11369356,ALL,Match overview,Tackles,16,34
11369356,ALL,Match overview,Free kicks,7,14
11369356,ALL,Match overview,Yellow cards,4,4
11369356,ALL,Shots,Total shots,9,8
11369356,ALL,Shots,Shots on target,4,5
11369356,ALL,Shots,Hit woodwork,0,1
11369356,ALL,Shots,Shots off target,4,3
11369356,ALL,Shots,Blocked shots,1,0
11369356,ALL,Shots,Shots inside box,7,6
11369356,ALL,Shots,Shots outside box,2,2
11369356,ALL,Attack,Big chances scored,0,1
11369356,ALL,Attack,Big chances missed,2,0
11369356,ALL,Attack,Through balls,2,1
11369356,ALL,Attack,Fouled in final third,1,6
11369356,ALL,Attack,Offsides,4,5
11369356,ALL,Passes,Accurate passes,342,376
11369356,ALL,Passes,Throw-ins,20,12
11369356,ALL,Passes,Final third entries,49,55
11369356,ALL,Passes,Long balls,26/41 (63%),22/46 (48%)
11369356,ALL,Passes,Crosses,6/19 (32%),2/11 (18%)
11369356,ALL,Duels,Duels,39%,61%
11369356,ALL,Duels,Dispossessed,21,7
11369356,ALL,Duels,Ground duels,32/92 (35%),60/92 (65%)
11369356,ALL,Duels,Aerial duels,9/12 (75%),3/12 (25%)
11369356,ALL,Duels,Dribbles,9/22 (41%),12/21 (57%)
11369356,ALL,Defending,Tackles won,75%,59%
11369356,ALL,Defending,Total tackles,16,34
11369356,ALL,Defending,Interceptions,9,15
11369356,ALL,Defending,Recoveries,67,69
11369356,ALL,Defending,Clearances,10,14
11369356,ALL,Goalkeeping,Total saves,3,3
11369356,ALL,Goalkeeping,Goals prevented,-0.20,-0.53
11369356,ALL,Goalkeeping,Goal kicks,6,5
11369356,1ST,Match overview,Ball possession,41%,59%
11369356,1ST,Match overview,Expected goals,0.61,0.17
11369356,1ST,Match overview,Big chances,1,0
11369356,1ST,Match overview,Total shots,5,3
11369356,1ST,Match overview,Goalkeeper saves,1,2
11369356,1ST,Match overview,Corner kicks,3,1
11369356,1ST,Match overview,Passes,176,253
11369356,1ST,Match overview,Tackles,8,15
11369356,1ST,Match overview,Free kicks,2,8
11369356,1ST,Match overview,Yellow cards,1,0
11369356,1ST,Shots,Total shots,5,3
11369356,1ST,Shots,Shots on target,2,2
11369356,1ST,Shots,Hit woodwork,0,0
11369356,1ST,Shots,Shots off target,2,1
11369356,1ST,Shots,Blocked shots,1,0
11369356,1ST,Shots,Shots inside box,4,2
11369356,1ST,Shots,Shots outside box,1,1
11369356,1ST,Attack,Big chances scored,0,0
11369356,1ST,Attack,Big chances missed,1,0
11369356,1ST,Attack,Through balls,2,1
11369356,1ST,Attack,Fouled in final third,0,4
11369356,1ST,Attack,Offsides,2,4
11369356,1ST,Passes,Accurate passes,146,227
11369356,1ST,Passes,Throw-ins,6,4
11369356,1ST,Passes,Final third entries,13,29
11369356,1ST,Passes,Long balls,15/19 (79%),13/22 (59%)
11369356,1ST,Passes,Crosses,3/8 (38%),0/8 (0%)
11369356,1ST,Duels,Duels,34%,66%
11369356,1ST,Duels,Dispossessed,9,3
11369356,1ST,Duels,Ground duels,13/40 (33%),27/40 (68%)
11369356,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
11369356,1ST,Duels,Dribbles,3/9 (33%),4/9 (44%)
11369356,1ST,Defending,Tackles won,75%,67%
11369356,1ST,Defending,Total tackles,8,15
11369356,1ST,Defending,Interceptions,6,6
11369356,1ST,Defending,Recoveries,29,31
11369356,1ST,Defending,Clearances,6,5
11369356,1ST,Goalkeeping,Total saves,1,2
11369356,1ST,Goalkeeping,Goal kicks,3,2
11369356,2ND,Match overview,Ball possession,57%,43%
11369356,2ND,Match overview,Expected goals,0.38,0.95
11369356,2ND,Match overview,Big chances,1,1
11369356,2ND,Match overview,Total shots,4,5
11369356,2ND,Match overview,Goalkeeper saves,2,1
11369356,2ND,Match overview,Corner kicks,4,1
11369356,2ND,Match overview,Passes,233,183
11369356,2ND,Match overview,Tackles,8,19
11369356,2ND,Match overview,Free kicks,5,6
11369356,2ND,Match overview,Yellow cards,3,4
11369356,2ND,Shots,Total shots,4,5
11369356,2ND,Shots,Shots on target,2,3
11369356,2ND,Shots,Hit woodwork,0,1
11369356,2ND,Shots,Shots off target,2,2
11369356,2ND,Shots,Blocked shots,0,0
11369356,2ND,Shots,Shots inside box,3,4
11369356,2ND,Shots,Shots outside box,1,1
11369356,2ND,Attack,Big chances scored,0,1
11369356,2ND,Attack,Big chances missed,1,0
11369356,2ND,Attack,Through balls,0,0
11369356,2ND,Attack,Fouled in final third,1,2
11369356,2ND,Attack,Offsides,2,1
11369356,2ND,Passes,Accurate passes,196,149
11369356,2ND,Passes,Throw-ins,14,8
11369356,2ND,Passes,Final third entries,36,26
11369356,2ND,Passes,Long balls,11/22 (50%),9/24 (38%)
11369356,2ND,Passes,Crosses,3/11 (27%),2/3 (67%)
11369356,2ND,Duels,Duels,43%,57%
11369356,2ND,Duels,Dispossessed,12,4
11369356,2ND,Duels,Ground duels,19/52 (37%),33/52 (63%)
11369356,2ND,Duels,Aerial duels,7/8 (88%),1/8 (13%)
11369356,2ND,Duels,Dribbles,6/13 (46%),8/12 (67%)
11369356,2ND,Defending,Tackles won,75%,53%
11369356,2ND,Defending,Total tackles,8,19
11369356,2ND,Defending,Interceptions,3,9
11369356,2ND,Defending,Recoveries,38,38
11369356,2ND,Defending,Clearances,4,9
11369356,2ND,Goalkeeping,Total saves,2,1
11369356,2ND,Goalkeeping,Goal kicks,3,3
