match_id,period,group,name,home,away
14566611,ALL,Match overview,Ball possession,50%,50%
14566611,ALL,Match overview,Distance covered,120.8 km,115.5 km
14566611,ALL,Match overview,Expected goals,0.44,1.42
14566611,ALL,Match overview,Big chances,1,2
14566611,ALL,Match overview,Total shots,9,12
14566611,ALL,Match overview,Goalkeeper saves,4,2
14566611,ALL,Match overview,Number of sprints,90,95
14566611,ALL,Match overview,Corner kicks,6,3
14566611,ALL,Match overview,Fouls,14,11
14566611,ALL,Match overview,Passes,487,498
14566611,ALL,Match overview,Tackles,15,3
14566611,ALL,Match overview,Free kicks,11,13
14566611,ALL,Match overview,Yellow cards,3,2
14566611,ALL,Shots,Total shots,9,12
14566611,ALL,Shots,Shots on target,2,5
14566611,ALL,Shots,Hit woodwork,0,0
14566611,ALL,Shots,Shots off target,4,3
14566611,ALL,Shots,Blocked shots,3,4
14566611,ALL,Shots,Shots inside box,4,5
14566611,ALL,Shots,Shots outside box,5,7
14566611,ALL,Attack,Big chances scored,0,1
14566611,ALL,Attack,Big chances missed,1,1
14566611,ALL,Attack,Touches in penalty area,17,19
14566611,ALL,Attack,Fouled in final third,1,3
14566611,ALL,Attack,Offsides,2,1
14566611,ALL,Passes,Accurate passes,419,441
14566611,ALL,Passes,Throw-ins,11,15
14566611,ALL,Passes,Final third entries,43,54
14566611,ALL,Passes,Final third phase,99/129 (77%),105/133 (79%)
14566611,ALL,Passes,Long balls,14/31 (45%),26/48 (54%)
14566611,ALL,Passes,Crosses,3/21 (14%),1/13 (8%)
14566611,ALL,Duels,Duels,48%,52%
14566611,ALL,Duels,Dispossessed,1,10
14566611,ALL,Duels,Ground duels,28/58 (48%),30/58 (52%)
14566611,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14566611,ALL,Duels,Dribbles,5/7 (71%),13/18 (72%)
14566611,ALL,Defending,Tackles won,33%,33%
14566611,ALL,Defending,Total tackles,15,3
14566611,ALL,Defending,Interceptions,4,11
14566611,ALL,Defending,Recoveries,42,42
14566611,ALL,Defending,Clearances,24,22
14566611,ALL,Defending,Errors lead to a shot,2,0
14566611,ALL,Goalkeeping,Total saves,4,2
14566611,ALL,Goalkeeping,Goals prevented,0.18,0.09
14566611,ALL,Goalkeeping,Big saves,2,1
14566611,ALL,Goalkeeping,High claims,2,3
14566611,ALL,Goalkeeping,Punches,0,1
14566611,ALL,Goalkeeping,Goal kicks,7,6
14566611,1ST,Match overview,Ball possession,56%,44%
14566611,1ST,Match overview,Expected goals,0.21,0.10
14566611,1ST,Match overview,Big chances,1,0
14566611,1ST,Match overview,Total shots,5,3
14566611,1ST,Match overview,Goalkeeper saves,2,2
14566611,1ST,Match overview,Number of sprints,0,0
14566611,1ST,Match overview,Corner kicks,3,3
14566611,1ST,Match overview,Fouls,5,5
14566611,1ST,Match overview,Passes,266,215
14566611,1ST,Match overview,Tackles,7,1
14566611,1ST,Match overview,Free kicks,5,5
14566611,1ST,Match overview,Yellow cards,1,1
14566611,1ST,Shots,Total shots,5,3
14566611,1ST,Shots,Shots on target,2,2
14566611,1ST,Shots,Hit woodwork,0,0
14566611,1ST,Shots,Shots off target,2,0
14566611,1ST,Shots,Blocked shots,1,1
14566611,1ST,Shots,Shots inside box,2,1
14566611,1ST,Shots,Shots outside box,3,2
