match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352636,FT,0.0,8.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352636,,,,,90,4.0,,1,,,card,John Egan,Foul,False,120922460.0,True,yellow,100578.0,John Egan,,
11352636,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352636,,0.0,8.0,,87,,,4,,,goal,,,,172551598.0,False,regular,823941.0,Alexander Isak,,
11352636,,,,,81,,,10,,,substitution,,,,122055968.0,False,regular,,,,False
11352636,,,,,75,,,16,,,card,Anis Ben Slimane,Argument,False,120922400.0,True,yellow,1006147.0,Anis Ben Slimane,,
11352636,,,,,74,,,17,,,substitution,,,,122055905.0,True,regular,,,,False
11352636,,0.0,7.0,,73,,,18,,,goal,,,,172550964.0,False,regular,866469.0,Bruno Guimarães,,
11352636,,,,,70,,,21,,,substitution,,,,122055878.0,False,regular,,,,False
11352636,,,,,70,,,21,,,substitution,,,,122055880.0,False,regular,,,,False
11352636,,,,,69,,,22,,,substitution,,,,122055879.0,False,regular,,,,False
11352636,,0.0,6.0,,68,,,23,,,goal,,,,172550810.0,False,regular,333373.0,Miguel Almirón,,
11352636,,,,,66,,,25,,,substitution,,,,122055869.0,True,regular,,,,False
11352636,,,,,62,,,29,,,substitution,,,,122055868.0,True,regular,,,,False
11352636,,0.0,5.0,,61,,,30,,,goal,,,,172550595.0,False,regular,914902.0,Anthony Gordon,,
11352636,,0.0,4.0,,56,,,35,,,goal,,,,172550492.0,False,regular,113956.0,Callum Wilson,,
11352636,,,,,46,,,45,,,substitution,,,,122055731.0,True,regular,,,,False
11352636,HT,0.0,3.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352636,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11352636,,0.0,3.0,,35,,,11,,,goal,,,,172548589.0,False,regular,910046.0,Sven Botman,,
11352636,,,,,34,,,12,,,card,Jack Robinson,Foul,False,120922131.0,True,yellow,98454.0,Jack Robinson,,
11352636,,0.0,2.0,,31,,,15,,,goal,,,,172548481.0,False,regular,99090.0,Dan Burn,,
11352636,,,,,28,,,18,,,card,Anel Ahmedhodžić,Foul,False,120922098.0,True,yellow,825899.0,Anel Ahmedhodžić,,
11352636,,0.0,1.0,,21,,,25,,,goal,,,,172548046.0,False,regular,866191.0,Sean Longstaff,,
11352636,,,,,12,,,34,,,substitution,,,,122055359.0,False,injury,,,,True
