match_id,period,group,name,home,away
12437801,ALL,Match overview,Ball possession,37%,63%
12437801,ALL,Match overview,Expected goals,1.81,1.82
12437801,ALL,Match overview,Big chances,3,3
12437801,ALL,Match overview,Total shots,9,10
12437801,ALL,Match overview,Goalkeeper saves,4,1
12437801,ALL,Match overview,Corner kicks,5,2
12437801,ALL,Match overview,Fouls,21,9
12437801,ALL,Match overview,Passes,341,618
12437801,ALL,Match overview,Tackles,12,19
12437801,ALL,Match overview,Free kicks,9,20
12437801,ALL,Match overview,Yellow cards,3,3
12437801,ALL,Shots,Total shots,9,10
12437801,ALL,Shots,Shots on target,3,5
12437801,ALL,Shots,Hit woodwork,0,0
12437801,ALL,Shots,Shots off target,1,2
12437801,ALL,Shots,Blocked shots,5,3
12437801,ALL,Shots,Shots inside box,8,8
12437801,ALL,Shots,Shots outside box,1,2
12437801,ALL,Attack,Big chances scored,2,1
12437801,ALL,Attack,Big chances missed,1,2
12437801,ALL,Attack,Touches in penalty area,21,19
12437801,ALL,Attack,Fouled in final third,2,6
12437801,ALL,Attack,Offsides,4,3
12437801,ALL,Passes,Accurate passes,272,537
12437801,ALL,Passes,Throw-ins,14,22
12437801,ALL,Passes,Final third entries,54,51
12437801,ALL,Passes,Final third phase,70/107 (65%),90/116 (78%)
12437801,ALL,Passes,Long balls,20/45 (44%),23/51 (45%)
12437801,ALL,Passes,Crosses,2/23 (9%),2/10 (20%)
12437801,ALL,Duels,Duels,33%,67%
12437801,ALL,Duels,Dispossessed,13,6
12437801,ALL,Duels,Ground duels,23/71 (32%),48/71 (68%)
12437801,ALL,Duels,Aerial duels,6/17 (35%),11/17 (65%)
12437801,ALL,Duels,Dribbles,2/8 (25%),9/15 (60%)
12437801,ALL,Defending,Tackles won,58%,63%
12437801,ALL,Defending,Total tackles,12,19
12437801,ALL,Defending,Interceptions,11,7
12437801,ALL,Defending,Recoveries,51,43
12437801,ALL,Defending,Clearances,21,28
12437801,ALL,Defending,Errors lead to a shot,1,1
12437801,ALL,Defending,Errors lead to a goal,0,1
12437801,ALL,Goalkeeping,Total saves,4,1
12437801,ALL,Goalkeeping,Goals prevented,0.48,-0.39
12437801,ALL,Goalkeeping,Goal kicks,6,10
12437801,ALL,Goalkeeping,Penalty saves,1,0
12437801,1ST,Match overview,Ball possession,39%,61%
12437801,1ST,Match overview,Expected goals,0.35,0.07
12437801,1ST,Match overview,Big chances,1,0
12437801,1ST,Match overview,Total shots,4,3
12437801,1ST,Match overview,Goalkeeper saves,0,1
12437801,1ST,Match overview,Corner kicks,2,0
12437801,1ST,Match overview,Passes,197,325
12437801,1ST,Match overview,Tackles,8,10
12437801,1ST,Match overview,Free kicks,3,8
12437801,1ST,Match overview,Yellow cards,0,0
12437801,1ST,Shots,Total shots,4,3
12437801,1ST,Shots,Shots on target,1,0
12437801,1ST,Shots,Hit woodwork,0,0
12437801,1ST,Shots,Shots off target,1,1
12437801,1ST,Shots,Blocked shots,2,2
12437801,1ST,Shots,Shots inside box,4,2
12437801,1ST,Shots,Shots outside box,0,1
12437801,1ST,Attack,Big chances scored,0,0
12437801,1ST,Attack,Big chances missed,1,0
12437801,1ST,Attack,Fouled in final third,0,3
12437801,1ST,Attack,Offsides,1,1
12437801,1ST,Passes,Accurate passes,162,282
12437801,1ST,Passes,Throw-ins,11,15
12437801,1ST,Passes,Final third entries,31,24
