match_id,period,group,name,home,away
14566927,ALL,Match overview,Ball possession,56%,44%
14566927,ALL,Match overview,Distance covered,109.5 km,112.1 km
14566927,ALL,Match overview,Expected goals,2.45,0.88
14566927,ALL,Match overview,Big chances,5,1
14566927,ALL,Match overview,Total shots,23,11
14566927,ALL,Match overview,Goalkeeper saves,2,8
14566927,ALL,Match overview,Number of sprints,125,134
14566927,ALL,Match overview,Corner kicks,5,4
14566927,ALL,Match overview,Fouls,25,0
14566927,ALL,Match overview,Passes,456,347
14566927,ALL,Match overview,Tackles,24,16
14566927,ALL,Match overview,Free kicks,12,13
14566927,ALL,Match overview,Yellow cards,0,1
14566927,ALL,Shots,Total shots,23,11
14566927,ALL,Shots,Shots on target,8,2
14566927,ALL,Shots,Hit woodwork,0,0
14566927,ALL,Shots,Shots off target,8,5
14566927,ALL,Shots,Blocked shots,7,4
14566927,ALL,Shots,Shots inside box,19,7
14566927,ALL,Shots,Shots outside box,4,4
14566927,ALL,Attack,Big chances missed,5,1
14566927,ALL,Attack,Through balls,3,0
14566927,ALL,Attack,Touches in penalty area,43,21
14566927,ALL,Attack,Fouled in final third,1,1
14566927,ALL,Attack,Offsides,1,1
14566927,ALL,Passes,Accurate passes,382,284
14566927,ALL,Passes,Throw-ins,21,23
14566927,ALL,Passes,Final third entries,57,46
14566927,ALL,Passes,Final third phase,141/169 (83%),70/99 (71%)
14566927,ALL,Passes,Long balls,16/36 (44%),20/45 (44%)
14566927,ALL,Passes,Crosses,4/18 (22%),5/22 (23%)
14566927,ALL,Duels,Duels,59%,41%
14566927,ALL,Duels,Dispossessed,11,16
14566927,ALL,Duels,Ground duels,47/82 (57%),35/82 (43%)
14566927,ALL,Duels,Aerial duels,18/29 (62%),11/29 (38%)
14566927,ALL,Duels,Dribbles,12/17 (71%),7/15 (47%)
14566927,ALL,Defending,Tackles won,67%,63%
14566927,ALL,Defending,Total tackles,24,16
14566927,ALL,Defending,Interceptions,10,8
14566927,ALL,Defending,Recoveries,46,46
14566927,ALL,Defending,Clearances,19,28
14566927,ALL,Defending,Errors lead to a shot,1,2
14566927,ALL,Goalkeeping,Total saves,2,8
14566927,ALL,Goalkeeping,Goals prevented,0.53,2.68
14566927,ALL,Goalkeeping,Big saves,0,2
14566927,ALL,Goalkeeping,High claims,3,1
14566927,ALL,Goalkeeping,Punches,2,0
14566927,ALL,Goalkeeping,Goal kicks,7,9
14566927,1ST,Match overview,Ball possession,56%,44%
14566927,1ST,Match overview,Expected goals,0.94,0.46
14566927,1ST,Match overview,Big chances,3,1
14566927,1ST,Match overview,Total shots,11,6
14566927,1ST,Match overview,Goalkeeper saves,1,5
14566927,1ST,Match overview,Number of sprints,0,0
14566927,1ST,Match overview,Corner kicks,2,3
14566927,1ST,Match overview,Fouls,12,0
14566927,1ST,Match overview,Passes,236,177
14566927,1ST,Match overview,Tackles,9,4
14566927,1ST,Match overview,Free kicks,6,6
14566927,1ST,Match overview,Yellow cards,0,0
14566927,1ST,Shots,Total shots,11,6
14566927,1ST,Shots,Shots on target,5,1
14566927,1ST,Shots,Hit woodwork,0,0
14566927,1ST,Shots,Shots off target,1,4
14566927,1ST,Shots,Blocked shots,5,1
14566927,1ST,Shots,Shots inside box,9,4
14566927,1ST,Shots,Shots outside box,2,2
14566927,1ST,Attack,Big chances missed,3,1
14566927,1ST,Attack,Through balls,3,0
14566927,1ST,Attack,Fouled in final third,1,0
14566927,1ST,Attack,Offsides,1,1
14566927,1ST,Passes,Accurate passes,196,149
14566927,1ST,Passes,Throw-ins,12,11
14566927,1ST,Passes,Final third entries,26,22
14566927,1ST,Passes,Long balls,10/25 (40%),11/21 (52%)
14566927,1ST,Passes,Crosses,2/7 (29%),3/15 (20%)
14566927,1ST,Duels,Duels,59%,41%
14566927,1ST,Duels,Dispossessed,3,7
14566927,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
14566927,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14566927,1ST,Duels,Dribbles,6/7 (86%),4/6 (67%)
14566927,1ST,Defending,Tackles won,67%,100%
14566927,1ST,Defending,Total tackles,9,4
14566927,1ST,Defending,Interceptions,6,3
14566927,1ST,Defending,Recoveries,24,26
14566927,1ST,Defending,Clearances,11,16
14566927,1ST,Goalkeeping,Total saves,1,5
14566927,1ST,Goalkeeping,Goal kicks,6,2
14566927,2ND,Match overview,Ball possession,57%,43%
14566927,2ND,Match overview,Expected goals,1.52,0.42
14566927,2ND,Match overview,Big chances,2,0
14566927,2ND,Match overview,Total shots,12,5
14566927,2ND,Match overview,Goalkeeper saves,1,3
14566927,2ND,Match overview,Number of sprints,0,0
14566927,2ND,Match overview,Corner kicks,3,1
14566927,2ND,Match overview,Fouls,13,0
14566927,2ND,Match overview,Passes,220,170
14566927,2ND,Match overview,Tackles,15,12
14566927,2ND,Match overview,Free kicks,6,7
14566927,2ND,Match overview,Yellow cards,0,1
14566927,2ND,Shots,Total shots,12,5
14566927,2ND,Shots,Shots on target,3,1
14566927,2ND,Shots,Hit woodwork,0,0
14566927,2ND,Shots,Shots off target,7,1
14566927,2ND,Shots,Blocked shots,2,3
14566927,2ND,Shots,Shots inside box,10,3
14566927,2ND,Shots,Shots outside box,2,2
14566927,2ND,Attack,Big chances missed,2,0
14566927,2ND,Attack,Through balls,0,0
14566927,2ND,Attack,Fouled in final third,0,1
14566927,2ND,Attack,Offsides,0,0
14566927,2ND,Passes,Accurate passes,186,135
14566927,2ND,Passes,Throw-ins,9,12
14566927,2ND,Passes,Final third entries,31,24
14566927,2ND,Passes,Long balls,6/11 (55%),9/24 (38%)
14566927,2ND,Passes,Crosses,2/11 (18%),2/7 (29%)
14566927,2ND,Duels,Duels,58%,42%
14566927,2ND,Duels,Dispossessed,8,9
14566927,2ND,Duels,Ground duels,27/48 (56%),21/48 (44%)
14566927,2ND,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14566927,2ND,Duels,Dribbles,6/10 (60%),3/9 (33%)
14566927,2ND,Defending,Tackles won,67%,50%
14566927,2ND,Defending,Total tackles,15,12
14566927,2ND,Defending,Interceptions,4,5
14566927,2ND,Defending,Recoveries,22,20
14566927,2ND,Defending,Clearances,8,12
14566927,2ND,Goalkeeping,Total saves,1,3
14566927,2ND,Goalkeeping,Goal kicks,1,7
