match_id,period,group,name,home,away
12514210,ALL,Match overview,Ball possession,71%,29%
12514210,ALL,Match overview,Expected goals,0.72,0.13
12514210,ALL,Match overview,Big chances,1,0
12514210,ALL,Match overview,Total shots,10,4
12514210,ALL,Match overview,Goalkeeper saves,1,2
12514210,ALL,Match overview,Corner kicks,5,2
12514210,ALL,Match overview,Fouls,14,15
12514210,ALL,Match overview,Passes,541,227
12514210,ALL,Match overview,Tackles,17,23
12514210,ALL,Match overview,Free kicks,15,14
12514210,ALL,Match overview,Yellow cards,1,3
12514210,ALL,Shots,Total shots,10,4
12514210,ALL,Shots,Shots on target,2,1
12514210,ALL,Shots,Hit woodwork,0,0
12514210,ALL,Shots,Shots off target,5,2
12514210,ALL,Shots,Blocked shots,3,1
12514210,ALL,Shots,Shots inside box,5,1
12514210,ALL,Shots,Shots outside box,5,3
12514210,ALL,Attack,Big chances missed,1,0
12514210,ALL,Attack,Touches in penalty area,14,3
12514210,ALL,Attack,Fouled in final third,3,2
12514210,ALL,Attack,Offsides,1,3
12514210,ALL,Passes,Accurate passes,450,144
12514210,ALL,Passes,Throw-ins,41,21
12514210,ALL,Passes,Final third entries,83,52
12514210,ALL,Passes,Final third phase,112/164 (68%),27/65 (42%)
12514210,ALL,Passes,Long balls,29/54 (54%),20/60 (33%)
12514210,ALL,Passes,Crosses,6/27 (22%),1/8 (13%)
12514210,ALL,Duels,Duels,47%,53%
12514210,ALL,Duels,Dispossessed,9,14
12514210,ALL,Duels,Ground duels,38/78 (49%),40/78 (51%)
12514210,ALL,Duels,Aerial duels,16/37 (43%),21/37 (57%)
12514210,ALL,Duels,Dribbles,6/20 (30%),4/7 (57%)
12514210,ALL,Defending,Tackles won,59%,78%
12514210,ALL,Defending,Total tackles,17,23
12514210,ALL,Defending,Interceptions,6,7
12514210,ALL,Defending,Recoveries,49,51
12514210,ALL,Defending,Clearances,12,27
12514210,ALL,Defending,Errors lead to a shot,1,0
12514210,ALL,Goalkeeping,Total saves,1,2
12514210,ALL,Goalkeeping,Goals prevented,0.14,0.68
12514210,ALL,Goalkeeping,High claims,0,4
12514210,ALL,Goalkeeping,Goal kicks,4,15
12514210,1ST,Match overview,Ball possession,67%,33%
12514210,1ST,Match overview,Expected goals,0.02,0.09
12514210,1ST,Match overview,Big chances,0,0
12514210,1ST,Match overview,Total shots,1,3
12514210,1ST,Match overview,Goalkeeper saves,1,0
12514210,1ST,Match overview,Corner kicks,1,2
