match_id,period,group,name,home,away
12764305,ALL,Match overview,Ball possession,54%,46%
12764305,ALL,Match overview,Expected goals,1.52,1.47
12764305,ALL,Match overview,Big chances,2,3
12764305,ALL,Match overview,Total shots,13,7
12764305,ALL,Match overview,Goalkeeper saves,3,3
12764305,ALL,Match overview,Corner kicks,3,2
12764305,ALL,Match overview,Fouls,12,13
12764305,ALL,Match overview,Passes,456,397
12764305,ALL,Match overview,Tackles,12,17
12764305,ALL,Match overview,Free kicks,13,12
12764305,ALL,Match overview,Yellow cards,0,3
12764305,ALL,Shots,Total shots,13,7
12764305,ALL,Shots,Shots on target,5,4
12764305,ALL,Shots,Hit woodwork,0,0
12764305,ALL,Shots,Shots off target,6,3
12764305,ALL,Shots,Blocked shots,2,0
12764305,ALL,Shots,Shots inside box,12,6
12764305,ALL,Shots,Shots outside box,1,1
12764305,ALL,Attack,Big chances scored,1,2
12764305,ALL,Attack,Big chances missed,1,1
12764305,ALL,Attack,Through balls,0,1
12764305,ALL,Attack,Touches in penalty area,30,16
12764305,ALL,Attack,Fouled in final third,4,0
12764305,ALL,Attack,Offsides,1,0
12764305,ALL,Passes,Accurate passes,353,283
12764305,ALL,Passes,Throw-ins,24,15
12764305,ALL,Passes,Final third entries,73,50
12764305,ALL,Passes,Final third phase,93/143 (65%),66/109 (61%)
12764305,ALL,Passes,Long balls,34/74 (46%),23/67 (34%)
12764305,ALL,Passes,Crosses,6/25 (24%),2/11 (18%)
12764305,ALL,Duels,Duels,50%,50%
12764305,ALL,Duels,Dispossessed,7,8
12764305,ALL,Duels,Ground duels,32/67 (48%),35/67 (52%)
12764305,ALL,Duels,Aerial duels,20/36 (56%),16/36 (44%)
12764305,ALL,Duels,Dribbles,7/17 (41%),6/10 (60%)
12764305,ALL,Defending,Tackles won,50%,65%
12764305,ALL,Defending,Total tackles,12,17
12764305,ALL,Defending,Interceptions,10,13
12764305,ALL,Defending,Recoveries,58,59
12764305,ALL,Defending,Clearances,18,34
12764305,ALL,Defending,Errors lead to a shot,1,3
12764305,ALL,Goalkeeping,Total saves,3,3
12764305,ALL,Goalkeeping,Goals prevented,-0.58,0.58
12764305,ALL,Goalkeeping,High claims,0,2
12764305,ALL,Goalkeeping,Punches,0,1
12764305,ALL,Goalkeeping,Goal kicks,7,11
12764305,1ST,Match overview,Ball possession,40%,60%
12764305,1ST,Match overview,Expected goals,0.50,0.88
12764305,1ST,Match overview,Big chances,1,1
12764305,1ST,Match overview,Total shots,6,3
12764305,1ST,Match overview,Goalkeeper saves,1,0
12764305,1ST,Match overview,Corner kicks,2,0
12764305,1ST,Match overview,Passes,185,283
12764305,1ST,Match overview,Tackles,5,7
12764305,1ST,Match overview,Free kicks,5,7
12764305,1ST,Match overview,Yellow cards,0,0
12764305,1ST,Shots,Total shots,6,3
12764305,1ST,Shots,Shots on target,1,1
12764305,1ST,Shots,Hit woodwork,0,0
12764305,1ST,Shots,Shots off target,3,2
12764305,1ST,Shots,Blocked shots,2,0
12764305,1ST,Shots,Shots inside box,6,3
12764305,1ST,Shots,Shots outside box,0,0
12764305,1ST,Attack,Big chances scored,1,1
12764305,1ST,Attack,Big chances missed,0,0
12764305,1ST,Attack,Through balls,0,1
12764305,1ST,Attack,Fouled in final third,0,0
12764305,1ST,Attack,Offsides,1,0
12764305,1ST,Passes,Accurate passes,127,221
12764305,1ST,Passes,Throw-ins,11,7
12764305,1ST,Passes,Final third entries,37,33
12764305,1ST,Passes,Long balls,19/42 (45%),17/38 (45%)
12764305,1ST,Passes,Crosses,2/8 (25%),1/5 (20%)
12764305,1ST,Duels,Duels,47%,53%
12764305,1ST,Duels,Dispossessed,1,4
12764305,1ST,Duels,Ground duels,12/30 (40%),18/30 (60%)
12764305,1ST,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12764305,1ST,Duels,Dribbles,2/8 (25%),4/5 (80%)
12764305,1ST,Defending,Tackles won,40%,71%
12764305,1ST,Defending,Total tackles,5,7
12764305,1ST,Defending,Interceptions,7,8
12764305,1ST,Defending,Recoveries,32,31
12764305,1ST,Defending,Clearances,11,12
12764305,1ST,Goalkeeping,Total saves,1,0
12764305,1ST,Goalkeeping,Goal kicks,5,6
12764305,2ND,Match overview,Ball possession,70%,30%
12764305,2ND,Match overview,Expected goals,1.02,0.59
12764305,2ND,Match overview,Big chances,1,2
12764305,2ND,Match overview,Total shots,7,4
12764305,2ND,Match overview,Goalkeeper saves,2,3
12764305,2ND,Match overview,Corner kicks,1,2
12764305,2ND,Match overview,Passes,271,114
12764305,2ND,Match overview,Tackles,7,10
12764305,2ND,Match overview,Free kicks,8,5
12764305,2ND,Match overview,Yellow cards,0,3
12764305,2ND,Shots,Total shots,7,4
12764305,2ND,Shots,Shots on target,4,3
12764305,2ND,Shots,Hit woodwork,0,0
12764305,2ND,Shots,Shots off target,3,1
12764305,2ND,Shots,Blocked shots,0,0
12764305,2ND,Shots,Shots inside box,6,3
12764305,2ND,Shots,Shots outside box,1,1
12764305,2ND,Attack,Big chances scored,0,1
12764305,2ND,Attack,Big chances missed,1,1
12764305,2ND,Attack,Through balls,0,0
12764305,2ND,Attack,Fouled in final third,4,0
12764305,2ND,Attack,Offsides,0,0
12764305,2ND,Passes,Accurate passes,226,62
12764305,2ND,Passes,Throw-ins,13,8
12764305,2ND,Passes,Final third entries,36,17
12764305,2ND,Passes,Long balls,15/32 (47%),6/29 (21%)
12764305,2ND,Passes,Crosses,4/17 (24%),1/6 (17%)
12764305,2ND,Duels,Duels,54%,46%
12764305,2ND,Duels,Dispossessed,6,4
12764305,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
12764305,2ND,Duels,Aerial duels,10/19 (53%),9/19 (47%)
12764305,2ND,Duels,Dribbles,5/9 (56%),2/5 (40%)
12764305,2ND,Defending,Tackles won,57%,60%
12764305,2ND,Defending,Total tackles,7,10
12764305,2ND,Defending,Interceptions,3,5
12764305,2ND,Defending,Recoveries,26,28
12764305,2ND,Defending,Clearances,7,22
12764305,2ND,Goalkeeping,Total saves,2,3
12764305,2ND,Goalkeeping,Goal kicks,2,5
