match_id,period,group,name,home,away
14566748,ALL,Match overview,Ball possession,49%,51%
14566748,ALL,Match overview,Distance covered,121.7 km,116.3 km
14566748,ALL,Match overview,Expected goals,3.15,1.53
14566748,ALL,Match overview,Big chances,5,1
14566748,ALL,Match overview,Total shots,26,13
14566748,ALL,Match overview,Goalkeeper saves,4,6
14566748,ALL,Match overview,Number of sprints,171,129
14566748,ALL,Match overview,Corner kicks,4,5
14566748,ALL,Match overview,Fouls,11,9
14566748,ALL,Match overview,Passes,456,485
14566748,ALL,Match overview,Tackles,16,13
14566748,ALL,Match overview,Free kicks,9,10
14566748,ALL,Match overview,Yellow cards,2,2
14566748,ALL,Shots,Total shots,26,13
14566748,ALL,Shots,Shots on target,10,5
14566748,ALL,Shots,Hit woodwork,0,0
14566748,ALL,Shots,Shots off target,9,5
14566748,ALL,Shots,Blocked shots,7,3
14566748,ALL,Shots,Shots inside box,20,6
14566748,ALL,Shots,Shots outside box,6,7
14566748,ALL,Attack,Big chances scored,2,0
14566748,ALL,Attack,Big chances missed,3,1
14566748,ALL,Attack,Through balls,2,1
14566748,ALL,Attack,Touches in penalty area,40,22
14566748,ALL,Attack,Fouled in final third,2,2
14566748,ALL,Attack,Offsides,0,1
14566748,ALL,Passes,Accurate passes,383,419
14566748,ALL,Passes,Throw-ins,11,14
14566748,ALL,Passes,Final third entries,50,52
14566748,ALL,Passes,Final third phase,115/145 (79%),89/124 (72%)
14566748,ALL,Passes,Long balls,28/56 (50%),22/37 (59%)
14566748,ALL,Passes,Crosses,4/13 (31%),3/12 (25%)
14566748,ALL,Duels,Duels,57%,43%
14566748,ALL,Duels,Dispossessed,12,8
14566748,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
14566748,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
14566748,ALL,Duels,Dribbles,7/8 (88%),3/11 (27%)
14566748,ALL,Defending,Tackles won,38%,62%
14566748,ALL,Defending,Total tackles,16,13
14566748,ALL,Defending,Interceptions,8,10
14566748,ALL,Defending,Recoveries,55,46
14566748,ALL,Defending,Clearances,21,17
14566748,ALL,Defending,Errors lead to a shot,0,2
14566748,ALL,Goalkeeping,Total saves,4,6
14566748,ALL,Goalkeeping,Goals prevented,0.32,0.24
14566748,ALL,Goalkeeping,Big saves,0,1
14566748,ALL,Goalkeeping,Punches,1,1
14566748,ALL,Goalkeeping,Goal kicks,5,9
14566748,ALL,Goalkeeping,Penalty saves,1,0
14566748,1ST,Match overview,Ball possession,51%,49%
14566748,1ST,Match overview,Expected goals,2.17,0.79
14566748,1ST,Match overview,Big chances,4,1
14566748,1ST,Match overview,Total shots,17,1
14566748,1ST,Match overview,Goalkeeper saves,1,6
14566748,1ST,Match overview,Number of sprints,0,0
14566748,1ST,Match overview,Corner kicks,3,1
14566748,1ST,Match overview,Passes,231,229
14566748,1ST,Match overview,Tackles,6,8
14566748,1ST,Match overview,Free kicks,3,4
14566748,1ST,Match overview,Yellow cards,1,1
14566748,1ST,Shots,Total shots,17,1
14566748,1ST,Shots,Shots on target,9,1
14566748,1ST,Shots,Hit woodwork,0,0
14566748,1ST,Shots,Shots off target,5,0
14566748,1ST,Shots,Blocked shots,3,0
14566748,1ST,Shots,Shots inside box,12,1
14566748,1ST,Shots,Shots outside box,5,0
14566748,1ST,Attack,Big chances scored,2,0
14566748,1ST,Attack,Big chances missed,2,1
14566748,1ST,Attack,Through balls,1,1
14566748,1ST,Attack,Fouled in final third,1,2
14566748,1ST,Attack,Offsides,0,0
14566748,1ST,Passes,Accurate passes,188,192
14566748,1ST,Passes,Throw-ins,8,6
14566748,1ST,Passes,Final third entries,24,25
14566748,1ST,Passes,Long balls,14/30 (47%),6/15 (40%)
