match_id,period,group,name,home,away
14131864,ALL,Match overview,Ball possession,60%,40%
14131864,ALL,Match overview,Expected goals,0.79,0.62
14131864,ALL,Match overview,Total shots,14,12
14131864,ALL,Match overview,Goalkeeper saves,0,3
14131864,ALL,Match overview,Corner kicks,14,6
14131864,ALL,Match overview,Fouls,21,16
14131864,ALL,Match overview,Passes,277,195
14131864,ALL,Match overview,Tackles,15,10
14131864,ALL,Match overview,Free kicks,16,21
14131864,ALL,Match overview,Yellow cards,3,6
14131864,ALL,Shots,Total shots,14,12
14131864,ALL,Shots,Shots on target,3,2
14131864,ALL,Shots,Hit woodwork,1,2
14131864,ALL,Shots,Shots off target,8,6
14131864,ALL,Shots,Blocked shots,3,4
14131864,ALL,Shots,Shots inside box,10,7
14131864,ALL,Shots,Shots outside box,4,5
14131864,ALL,Attack,Through balls,2,0
14131864,ALL,Attack,Touches in penalty area,22,12
14131864,ALL,Attack,Fouled in final third,4,5
14131864,ALL,Attack,Offsides,4,1
14131864,ALL,Passes,Accurate passes,208,125
14131864,ALL,Passes,Throw-ins,30,22
14131864,ALL,Passes,Final third entries,48,43
14131864,ALL,Passes,Final third phase,37/74 (50%),21/48 (44%)
14131864,ALL,Passes,Long balls,23/53 (43%),15/59 (25%)
14131864,ALL,Passes,Crosses,10/33 (30%),2/15 (13%)
14131864,ALL,Duels,Duels,53%,47%
14131864,ALL,Duels,Dispossessed,5,8
14131864,ALL,Duels,Ground duels,31/64 (48%),33/64 (52%)
14131864,ALL,Duels,Aerial duels,26/44 (59%),18/44 (41%)
14131864,ALL,Duels,Dribbles,3/8 (38%),5/12 (42%)
14131864,ALL,Defending,Tackles won,67%,60%
14131864,ALL,Defending,Total tackles,15,10
14131864,ALL,Defending,Interceptions,6,7
14131864,ALL,Defending,Recoveries,31,20
14131864,ALL,Defending,Clearances,39,47
14131864,ALL,Defending,Errors lead to a shot,1,0
14131864,ALL,Defending,Errors lead to a goal,1,0
14131864,ALL,Goalkeeping,Total saves,0,3
14131864,ALL,Goalkeeping,Goals prevented,-1.25,0.53
14131864,ALL,Goalkeeping,Big saves,0,1
14131864,ALL,Goalkeeping,High claims,0,2
14131864,ALL,Goalkeeping,Punches,0,1
14131864,ALL,Goalkeeping,Goal kicks,7,12
14131864,1ST,Match overview,Ball possession,67%,33%
14131864,1ST,Match overview,Expected goals,0.23,0.35
14131864,1ST,Match overview,Total shots,4,6
14131864,1ST,Match overview,Goalkeeper saves,0,1
14131864,1ST,Match overview,Corner kicks,3,4
14131864,1ST,Match overview,Passes,172,83
14131864,1ST,Match overview,Tackles,5,1
14131864,1ST,Match overview,Free kicks,8,9
14131864,1ST,Match overview,Yellow cards,0,1
14131864,1ST,Shots,Total shots,4,6
14131864,1ST,Shots,Shots on target,1,2
14131864,1ST,Shots,Hit woodwork,0,1
14131864,1ST,Shots,Shots off target,2,3
14131864,1ST,Shots,Blocked shots,1,1
14131864,1ST,Shots,Shots inside box,4,3
14131864,1ST,Shots,Shots outside box,0,3
14131864,1ST,Attack,Through balls,1,0
14131864,1ST,Attack,Fouled in final third,1,1
14131864,1ST,Attack,Offsides,2,0
14131864,1ST,Passes,Accurate passes,135,58
14131864,1ST,Passes,Throw-ins,10,14
14131864,1ST,Passes,Final third entries,21,18
14131864,1ST,Passes,Long balls,16/32 (50%),5/23 (22%)
14131864,1ST,Passes,Crosses,5/12 (42%),1/8 (13%)
14131864,1ST,Duels,Duels,63%,37%
14131864,1ST,Duels,Dispossessed,1,4
14131864,1ST,Duels,Ground duels,13/21 (62%),8/21 (38%)
14131864,1ST,Duels,Aerial duels,13/20 (65%),7/20 (35%)
14131864,1ST,Duels,Dribbles,3/3 (100%),0/1 (0%)
14131864,1ST,Defending,Tackles won,80%,0%
14131864,1ST,Defending,Total tackles,5,1
14131864,1ST,Defending,Interceptions,1,3
