match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131864,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131864,,,,,90,5.0,,1,,,card,Rodrigo Rodrigues,Argument,False,123713609.0,False,yellow,2154588.0,Rodrigo Rodrigues,,
14131864,,,,,90,5.0,,1,,,card,Jesús Ramírez,Argument,False,123713622.0,True,yellow,987597.0,Jesús Ramírez,,
14131864,,,,,90,4.0,,1,,,card,Pablo Felipe,Time wasting,False,123713608.0,False,yellow,1101174.0,Pablo Felipe,,
14131864,,,,,90,3.0,,1,,,card,Ulisses,Foul,False,123713596.0,True,yellow,926869.0,Ulisses,,
14131864,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14131864,,,,,82,,,9,,,card,Zé Carlos,Foul,False,123713517.0,False,yellow,1001662.0,Zé Carlos,,
14131864,,,,,82,,,9,,,substitution,,,,124260283.0,False,regular,,,,False
14131864,,,,,77,,,14,,,card,Andrew,Time wasting,False,123713470.0,False,yellow,947893.0,Andrew,,
14131864,,,,,76,,,15,,,card,Zé Carlos,Foul,False,123713454.0,False,yellow,1138915.0,Zé Carlos,,
14131864,,,,,73,,,18,,,substitution,,,,124260253.0,True,regular,,,,False
14131864,,,,,73,,,18,,,substitution,,,,124260252.0,True,regular,,,,False
14131864,,,,,73,,,18,,,substitution,,,,124260219.0,False,injury,,,,True
14131864,,,,,65,,,26,,,substitution,,,,124260184.0,True,regular,,,,False
14131864,,,,,64,,,27,,,substitution,,,,124260171.0,False,regular,,,,False
14131864,,,,,63,,,28,,,card,Filipe Soares,Foul,False,123713323.0,True,yellow,851030.0,Filipe Soares,,
14131864,,,,,46,,,45,,,substitution,,,,124259879.0,False,regular,,,,False
14131864,,,,,46,,,45,,,substitution,,,,124259865.0,False,regular,,,,False
14131864,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131864,,0.0,2.0,,45,2.0,,1,,,goal,,,,320394039.0,False,regular,1097527.0,Luís Esteves,,
14131864,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
14131864,,,,,42,,,4,,,card,Mohamed Bamba,Foul,False,123712836.0,False,yellow,1537180.0,Mohamed Bamba,,
14131864,,0.0,1.0,,35,,,11,,,goal,,,,320393151.0,False,regular,1101174.0,Pablo Felipe,,
