match_id,period,group,name,home,away
11450093,ALL,Match overview,Ball possession,53%,47%
11450093,ALL,Match overview,Expected goals,0.77,0.43
11450093,ALL,Match overview,Big chances,1,2
11450093,ALL,Match overview,Total shots,14,4
11450093,ALL,Match overview,Goalkeeper saves,2,6
11450093,ALL,Match overview,Corner kicks,5,0
11450093,ALL,Match overview,Fouls,13,12
11450093,ALL,Match overview,Passes,421,392
11450093,ALL,Match overview,Tackles,19,12
11450093,ALL,Match overview,Free kicks,12,13
11450093,ALL,Match overview,Yellow cards,1,3
11450093,ALL,Shots,Total shots,14,4
11450093,ALL,Shots,Shots on target,6,4
11450093,ALL,Shots,Hit woodwork,0,0
11450093,ALL,Shots,Shots off target,3,0
11450093,ALL,Shots,Blocked shots,5,0
11450093,ALL,Shots,Shots inside box,10,2
11450093,ALL,Shots,Shots outside box,4,2
11450093,ALL,Attack,Big chances scored,0,1
11450093,ALL,Attack,Big chances missed,1,1
11450093,ALL,Attack,Fouled in final third,3,1
11450093,ALL,Attack,Offsides,0,2
11450093,ALL,Passes,Accurate passes,319,297
11450093,ALL,Passes,Throw-ins,21,26
11450093,ALL,Passes,Final third entries,53,47
11450093,ALL,Passes,Long balls,30/74 (41%),21/55 (38%)
11450093,ALL,Passes,Crosses,5/24 (21%),2/6 (33%)
11450093,ALL,Duels,Duels,52%,48%
11450093,ALL,Duels,Dispossessed,8,13
11450093,ALL,Duels,Ground duels,33/64 (52%),31/64 (48%)
11450093,ALL,Duels,Aerial duels,23/43 (53%),20/43 (47%)
11450093,ALL,Duels,Dribbles,2/6 (33%),6/12 (50%)
11450093,ALL,Defending,Tackles won,58%,58%
11450093,ALL,Defending,Total tackles,19,12
11450093,ALL,Defending,Interceptions,16,4
11450093,ALL,Defending,Recoveries,54,56
11450093,ALL,Defending,Clearances,7,18
11450093,ALL,Goalkeeping,Total saves,2,6
11450093,ALL,Goalkeeping,Goals prevented,-0.21,0.96
11450093,ALL,Goalkeeping,Goal kicks,10,8
11450093,1ST,Match overview,Ball possession,46%,54%
11450093,1ST,Match overview,Expected goals,0.37,0.15
11450093,1ST,Match overview,Big chances,1,1
11450093,1ST,Match overview,Total shots,6,1
11450093,1ST,Match overview,Goalkeeper saves,1,2
11450093,1ST,Match overview,Corner kicks,2,0
11450093,1ST,Match overview,Passes,202,242
11450093,1ST,Match overview,Tackles,12,8
11450093,1ST,Match overview,Free kicks,4,8
11450093,1ST,Match overview,Yellow cards,1,1
11450093,1ST,Shots,Total shots,6,1
11450093,1ST,Shots,Shots on target,2,1
11450093,1ST,Shots,Hit woodwork,0,0
11450093,1ST,Shots,Shots off target,0,0
11450093,1ST,Shots,Blocked shots,4,0
11450093,1ST,Shots,Shots inside box,3,1
11450093,1ST,Shots,Shots outside box,3,0
11450093,1ST,Attack,Big chances scored,0,0
11450093,1ST,Attack,Big chances missed,1,1
11450093,1ST,Attack,Fouled in final third,2,0
11450093,1ST,Attack,Offsides,0,1
11450093,1ST,Passes,Accurate passes,155,197
11450093,1ST,Passes,Throw-ins,10,10
11450093,1ST,Passes,Final third entries,18,23
11450093,1ST,Passes,Long balls,9/32 (28%),11/24 (46%)
11450093,1ST,Passes,Crosses,0/5 (0%),1/2 (50%)
11450093,1ST,Duels,Duels,42%,58%
11450093,1ST,Duels,Dispossessed,5,8
11450093,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
11450093,1ST,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11450093,1ST,Duels,Dribbles,2/5 (40%),5/9 (56%)
11450093,1ST,Defending,Tackles won,50%,38%
11450093,1ST,Defending,Total tackles,12,8
11450093,1ST,Defending,Interceptions,7,2
11450093,1ST,Defending,Recoveries,29,31
11450093,1ST,Defending,Clearances,1,6
11450093,1ST,Goalkeeping,Total saves,1,2
11450093,1ST,Goalkeeping,Goal kicks,5,2
11450093,2ND,Match overview,Ball possession,60%,40%
11450093,2ND,Match overview,Expected goals,0.40,0.27
11450093,2ND,Match overview,Big chances,0,1
11450093,2ND,Match overview,Total shots,8,3
11450093,2ND,Match overview,Goalkeeper saves,1,4
11450093,2ND,Match overview,Corner kicks,3,0
11450093,2ND,Match overview,Passes,219,150
11450093,2ND,Match overview,Tackles,7,4
11450093,2ND,Match overview,Free kicks,8,5
11450093,2ND,Match overview,Yellow cards,0,2
11450093,2ND,Shots,Total shots,8,3
11450093,2ND,Shots,Shots on target,4,3
11450093,2ND,Shots,Hit woodwork,0,0
11450093,2ND,Shots,Shots off target,3,0
11450093,2ND,Shots,Blocked shots,1,0
11450093,2ND,Shots,Shots inside box,7,1
11450093,2ND,Shots,Shots outside box,1,2
11450093,2ND,Attack,Big chances scored,0,1
11450093,2ND,Attack,Big chances missed,0,0
11450093,2ND,Attack,Fouled in final third,1,1
11450093,2ND,Attack,Offsides,0,1
11450093,2ND,Passes,Accurate passes,164,100
11450093,2ND,Passes,Throw-ins,11,16
11450093,2ND,Passes,Final third entries,35,24
11450093,2ND,Passes,Long balls,21/42 (50%),10/31 (32%)
11450093,2ND,Passes,Crosses,5/19 (26%),1/4 (25%)
11450093,2ND,Duels,Duels,63%,37%
11450093,2ND,Duels,Dispossessed,3,5
11450093,2ND,Duels,Ground duels,15/25 (60%),10/25 (40%)
11450093,2ND,Duels,Aerial duels,19/29 (66%),10/29 (34%)
11450093,2ND,Duels,Dribbles,0/1 (0%),1/3 (33%)
11450093,2ND,Defending,Tackles won,71%,100%
11450093,2ND,Defending,Total tackles,7,4
11450093,2ND,Defending,Interceptions,9,2
11450093,2ND,Defending,Recoveries,25,25
11450093,2ND,Defending,Clearances,6,12
11450093,2ND,Goalkeeping,Total saves,1,4
11450093,2ND,Goalkeeping,Goal kicks,5,6
