match_id,period,group,name,home,away
11807979,ALL,Match overview,Ball possession,65%,35%
11807979,ALL,Match overview,Big chances,0,2
11807979,ALL,Match overview,Total shots,21,16
11807979,ALL,Match overview,Goalkeeper saves,1,7
11807979,ALL,Match overview,Corner kicks,8,7
11807979,ALL,Match overview,Fouls,8,14
11807979,ALL,Match overview,Passes,441,245
11807979,ALL,Match overview,Tackles,8,12
11807979,ALL,Match overview,Free kicks,13,8
11807979,ALL,Match overview,Yellow cards,1,2
11807979,ALL,Shots,Total shots,21,16
11807979,ALL,Shots,Shots on target,7,4
11807979,ALL,Shots,Hit woodwork,0,1
11807979,ALL,Shots,Shots off target,8,6
11807979,ALL,Shots,Blocked shots,6,6
11807979,ALL,Shots,Shots inside box,9,9
11807979,ALL,Shots,Shots outside box,12,7
11807979,ALL,Attack,Big chances scored,0,1
11807979,ALL,Attack,Big chances missed,0,1
11807979,ALL,Attack,Through balls,0,2
11807979,ALL,Attack,Fouled in final third,3,0
11807979,ALL,Attack,Offsides,2,1
11807979,ALL,Passes,Accurate passes,357,156
11807979,ALL,Passes,Throw-ins,25,23
11807979,ALL,Passes,Final third entries,80,43
11807979,ALL,Passes,Long balls,44/69 (64%),34/65 (52%)
11807979,ALL,Passes,Crosses,7/34 (21%),3/14 (21%)
11807979,ALL,Duels,Duels,51%,49%
11807979,ALL,Duels,Dispossessed,7,6
11807979,ALL,Duels,Ground duels,29/49 (59%),20/49 (41%)
11807979,ALL,Duels,Aerial duels,13/34 (38%),21/34 (62%)
11807979,ALL,Duels,Dribbles,8/13 (62%),0/2 (0%)
11807979,ALL,Defending,Tackles won,38%,42%
11807979,ALL,Defending,Total tackles,8,12
11807979,ALL,Defending,Interceptions,15,15
11807979,ALL,Defending,Recoveries,42,45
11807979,ALL,Defending,Clearances,20,41
11807979,ALL,Goalkeeping,Total saves,1,7
11807979,ALL,Goalkeeping,Goal kicks,8,11
11807979,1ST,Match overview,Ball possession,65%,35%
11807979,1ST,Match overview,Big chances,0,0
11807979,1ST,Match overview,Total shots,10,4
11807979,1ST,Match overview,Goalkeeper saves,0,3
11807979,1ST,Match overview,Corner kicks,4,3
11807979,1ST,Match overview,Passes,236,129
11807979,1ST,Match overview,Tackles,4,9
11807979,1ST,Match overview,Free kicks,7,5
11807979,1ST,Match overview,Yellow cards,0,1
11807979,1ST,Shots,Total shots,10,4
11807979,1ST,Shots,Shots on target,3,1
11807979,1ST,Shots,Hit woodwork,0,0
11807979,1ST,Shots,Shots off target,3,2
11807979,1ST,Shots,Blocked shots,4,1
11807979,1ST,Shots,Shots inside box,3,2
11807979,1ST,Shots,Shots outside box,7,2
11807979,1ST,Attack,Big chances scored,0,0
11807979,1ST,Attack,Big chances missed,0,0
11807979,1ST,Attack,Through balls,0,0
11807979,1ST,Attack,Fouled in final third,0,0
11807979,1ST,Attack,Offsides,2,1
11807979,1ST,Passes,Accurate passes,189,83
11807979,1ST,Passes,Throw-ins,12,8
11807979,1ST,Passes,Final third entries,41,20
11807979,1ST,Passes,Long balls,28/43 (65%),15/33 (45%)
11807979,1ST,Passes,Crosses,3/15 (20%),1/9 (11%)
11807979,1ST,Duels,Duels,49%,51%
11807979,1ST,Duels,Dispossessed,5,3
11807979,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
11807979,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11807979,1ST,Duels,Dribbles,5/9 (56%),0/1 (0%)
11807979,1ST,Defending,Tackles won,25%,44%
11807979,1ST,Defending,Total tackles,4,9
11807979,1ST,Defending,Interceptions,9,11
11807979,1ST,Defending,Recoveries,25,27
11807979,1ST,Defending,Clearances,8,17
11807979,1ST,Goalkeeping,Total saves,0,3
11807979,1ST,Goalkeeping,Goal kicks,4,4
11807979,2ND,Match overview,Ball possession,65%,35%
11807979,2ND,Match overview,Big chances,0,2
11807979,2ND,Match overview,Total shots,11,12
11807979,2ND,Match overview,Goalkeeper saves,1,4
11807979,2ND,Match overview,Corner kicks,4,4
11807979,2ND,Match overview,Passes,205,116
11807979,2ND,Match overview,Tackles,4,3
11807979,2ND,Match overview,Free kicks,6,3
11807979,2ND,Match overview,Yellow cards,1,1
11807979,2ND,Shots,Total shots,11,12
11807979,2ND,Shots,Shots on target,4,3
11807979,2ND,Shots,Hit woodwork,0,1
11807979,2ND,Shots,Shots off target,5,4
11807979,2ND,Shots,Blocked shots,2,5
11807979,2ND,Shots,Shots inside box,6,7
11807979,2ND,Shots,Shots outside box,5,5
11807979,2ND,Attack,Big chances scored,0,1
11807979,2ND,Attack,Big chances missed,0,1
11807979,2ND,Attack,Through balls,0,2
11807979,2ND,Attack,Fouled in final third,3,0
11807979,2ND,Attack,Offsides,0,0
11807979,2ND,Passes,Accurate passes,168,73
11807979,2ND,Passes,Throw-ins,13,15
11807979,2ND,Passes,Final third entries,39,23
11807979,2ND,Passes,Long balls,16/26 (62%),19/32 (59%)
11807979,2ND,Passes,Crosses,4/19 (21%),2/5 (40%)
11807979,2ND,Duels,Duels,53%,47%
