match_id,period,group,name,home,away
12726865,ALL,Match overview,Ball possession,49%,51%
12726865,ALL,Match overview,Big chances,4,0
12726865,ALL,Match overview,Total shots,13,12
12726865,ALL,Match overview,Goalkeeper saves,5,3
12726865,ALL,Match overview,Corner kicks,11,2
12726865,ALL,Match overview,Fouls,16,11
12726865,ALL,Match overview,Passes,440,476
12726865,ALL,Match overview,Tackles,16,15
12726865,ALL,Match overview,Free kicks,10,15
12726865,ALL,Match overview,Yellow cards,3,1
12726865,ALL,Shots,Total shots,13,12
12726865,ALL,Shots,Shots on target,4,5
12726865,ALL,Shots,Hit woodwork,2,0
12726865,ALL,Shots,Shots off target,8,5
12726865,ALL,Shots,Blocked shots,1,2
12726865,ALL,Shots,Shots inside box,8,5
12726865,ALL,Shots,Shots outside box,5,7
12726865,ALL,Attack,Big chances scored,1,0
12726865,ALL,Attack,Big chances missed,3,0
12726865,ALL,Attack,Touches in penalty area,25,13
12726865,ALL,Attack,Fouled in final third,2,0
12726865,ALL,Attack,Offsides,4,5
12726865,ALL,Passes,Accurate passes,373,422
12726865,ALL,Passes,Throw-ins,15,5
12726865,ALL,Passes,Final third entries,65,31
12726865,ALL,Passes,Final third phase,119/165 (72%),46/63 (73%)
12726865,ALL,Passes,Long balls,27/41 (66%),19/40 (48%)
12726865,ALL,Passes,Crosses,7/28 (25%),3/11 (27%)
12726865,ALL,Duels,Duels,50%,50%
12726865,ALL,Duels,Dispossessed,6,10
12726865,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
12726865,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
12726865,ALL,Duels,Dribbles,7/16 (44%),6/12 (50%)
12726865,ALL,Defending,Tackles won,63%,67%
12726865,ALL,Defending,Total tackles,16,15
12726865,ALL,Defending,Interceptions,7,12
12726865,ALL,Defending,Recoveries,51,46
12726865,ALL,Defending,Clearances,16,27
12726865,ALL,Defending,Errors lead to a shot,0,2
12726865,ALL,Goalkeeping,Total saves,5,3
12726865,ALL,Goalkeeping,Big saves,0,1
12726865,ALL,Goalkeeping,High claims,0,1
12726865,ALL,Goalkeeping,Goal kicks,5,11
12726865,1ST,Match overview,Ball possession,55%,45%
12726865,1ST,Match overview,Big chances,1,0
12726865,1ST,Match overview,Total shots,5,1
12726865,1ST,Match overview,Goalkeeper saves,0,1
12726865,1ST,Match overview,Corner kicks,8,0
12726865,1ST,Match overview,Passes,278,236
12726865,1ST,Match overview,Tackles,9,7
12726865,1ST,Match overview,Free kicks,5,7
12726865,1ST,Match overview,Yellow cards,1,1
12726865,1ST,Shots,Total shots,5,1
12726865,1ST,Shots,Shots on target,1,0
12726865,1ST,Shots,Hit woodwork,1,0
12726865,1ST,Shots,Shots off target,4,1
12726865,1ST,Shots,Blocked shots,0,0
12726865,1ST,Shots,Shots inside box,4,1
12726865,1ST,Shots,Shots outside box,1,0
12726865,1ST,Attack,Big chances scored,0,0
12726865,1ST,Attack,Big chances missed,1,0
12726865,1ST,Attack,Fouled in final third,0,0
12726865,1ST,Attack,Offsides,2,2
12726865,1ST,Passes,Accurate passes,241,207
12726865,1ST,Passes,Throw-ins,12,2
12726865,1ST,Passes,Final third entries,38,13
12726865,1ST,Passes,Long balls,11/17 (65%),7/18 (39%)
12726865,1ST,Passes,Crosses,4/21 (19%),0/4 (0%)
12726865,1ST,Duels,Duels,58%,42%
12726865,1ST,Duels,Dispossessed,3,7
12726865,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
12726865,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
12726865,1ST,Duels,Dribbles,6/10 (60%),1/3 (33%)
12726865,1ST,Defending,Tackles won,67%,71%
12726865,1ST,Defending,Total tackles,9,7
12726865,1ST,Defending,Interceptions,5,7
12726865,1ST,Defending,Recoveries,27,27
12726865,1ST,Defending,Clearances,4,24
12726865,1ST,Goalkeeping,Total saves,0,1
12726865,1ST,Goalkeeping,Goal kicks,1,4
12726865,2ND,Match overview,Ball possession,41%,59%
12726865,2ND,Match overview,Big chances,3,0
12726865,2ND,Match overview,Total shots,8,11
12726865,2ND,Match overview,Goalkeeper saves,5,2
12726865,2ND,Match overview,Corner kicks,3,2
12726865,2ND,Match overview,Passes,162,240
12726865,2ND,Match overview,Tackles,7,8
12726865,2ND,Match overview,Free kicks,5,8
12726865,2ND,Match overview,Yellow cards,2,0
12726865,2ND,Shots,Total shots,8,11
12726865,2ND,Shots,Shots on target,3,5
12726865,2ND,Shots,Hit woodwork,1,0
12726865,2ND,Shots,Shots off target,4,4
12726865,2ND,Shots,Blocked shots,1,2
12726865,2ND,Shots,Shots inside box,4,4
12726865,2ND,Shots,Shots outside box,4,7
12726865,2ND,Attack,Big chances scored,1,0
12726865,2ND,Attack,Big chances missed,2,0
12726865,2ND,Attack,Fouled in final third,2,0
12726865,2ND,Attack,Offsides,2,3
12726865,2ND,Passes,Accurate passes,132,215
12726865,2ND,Passes,Throw-ins,3,3
12726865,2ND,Passes,Final third entries,27,18
12726865,2ND,Passes,Long balls,16/24 (67%),12/22 (55%)
12726865,2ND,Passes,Crosses,3/7 (43%),3/7 (43%)
12726865,2ND,Duels,Duels,42%,58%
12726865,2ND,Duels,Dispossessed,3,3
12726865,2ND,Duels,Ground duels,13/34 (38%),21/34 (62%)
12726865,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12726865,2ND,Duels,Dribbles,1/6 (17%),5/9 (56%)
12726865,2ND,Defending,Tackles won,57%,63%
12726865,2ND,Defending,Total tackles,7,8
12726865,2ND,Defending,Interceptions,2,5
12726865,2ND,Defending,Recoveries,24,19
12726865,2ND,Defending,Clearances,12,3
12726865,2ND,Goalkeeping,Total saves,5,2
12726865,2ND,Goalkeeping,Goal kicks,4,7
