match_id,period,group,name,home,away
10389780,ALL,Match overview,Ball possession,41%,59%
10389780,ALL,Match overview,Expected goals,1.45,1.15
10389780,ALL,Match overview,Big chances,3,3
10389780,ALL,Match overview,Total shots,11,14
10389780,ALL,Match overview,Goalkeeper saves,3,3
10389780,ALL,Match overview,Corner kicks,2,5
10389780,ALL,Match overview,Fouls,15,11
10389780,ALL,Match overview,Passes,430,599
10389780,ALL,Match overview,Tackles,22,18
10389780,ALL,Match overview,Free kicks,10,13
10389780,ALL,Match overview,Yellow cards,1,1
10389780,ALL,Shots,Total shots,11,14
10389780,ALL,Shots,Shots on target,5,4
10389780,ALL,Shots,Hit woodwork,0,0
10389780,ALL,Shots,Shots off target,3,6
10389780,ALL,Shots,Blocked shots,3,4
10389780,ALL,Shots,Shots inside box,6,8
10389780,ALL,Shots,Shots outside box,5,6
10389780,ALL,Attack,Big chances scored,1,0
10389780,ALL,Attack,Big chances missed,2,3
10389780,ALL,Attack,Through balls,3,1
10389780,ALL,Attack,Fouled in final third,2,0
10389780,ALL,Attack,Offsides,4,4
10389780,ALL,Passes,Accurate passes,341,504
10389780,ALL,Passes,Throw-ins,13,24
10389780,ALL,Passes,Final third entries,38,66
10389780,ALL,Passes,Long balls,23/55 (42%),17/34 (50%)
10389780,ALL,Passes,Crosses,0/7 (0%),6/26 (23%)
10389780,ALL,Duels,Duels,56%,44%
10389780,ALL,Duels,Dispossessed,7,16
10389780,ALL,Duels,Ground duels,45/77 (58%),32/77 (42%)
10389780,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
10389780,ALL,Duels,Dribbles,13/24 (54%),1/7 (14%)
10389780,ALL,Defending,Tackles won,50%,33%
10389780,ALL,Defending,Total tackles,22,18
10389780,ALL,Defending,Interceptions,21,6
10389780,ALL,Defending,Clearances,26,7
10389780,ALL,Goalkeeping,Total saves,3,3
10389780,ALL,Goalkeeping,Goals prevented,-0.25,-0.11
10389780,ALL,Goalkeeping,Goal kicks,10,4
10389780,1ST,Match overview,Ball possession,43%,57%
10389780,1ST,Match overview,Expected goals,0.33,0.69
10389780,1ST,Match overview,Big chances,1,2
10389780,1ST,Match overview,Total shots,3,6
10389780,1ST,Match overview,Goalkeeper saves,2,0
10389780,1ST,Match overview,Corner kicks,0,0
10389780,1ST,Match overview,Passes,250,322
10389780,1ST,Match overview,Tackles,12,9
10389780,1ST,Match overview,Free kicks,4,10
10389780,1ST,Match overview,Yellow cards,1,0
10389780,1ST,Shots,Total shots,3,6
10389780,1ST,Shots,Shots on target,1,3
10389780,1ST,Shots,Hit woodwork,0,0
10389780,1ST,Shots,Shots off target,0,2
10389780,1ST,Shots,Blocked shots,2,1
10389780,1ST,Shots,Shots inside box,1,4
10389780,1ST,Shots,Shots outside box,2,2
10389780,1ST,Attack,Big chances scored,1,0
10389780,1ST,Attack,Big chances missed,0,2
10389780,1ST,Attack,Through balls,1,0
10389780,1ST,Attack,Fouled in final third,1,0
10389780,1ST,Attack,Offsides,2,3
10389780,1ST,Passes,Accurate passes,201,273
10389780,1ST,Passes,Throw-ins,6,14
10389780,1ST,Passes,Final third entries,10,24
10389780,1ST,Passes,Long balls,10/28 (36%),6/12 (50%)
10389780,1ST,Passes,Crosses,0/1 (0%),2/8 (25%)
10389780,1ST,Duels,Duels,55%,45%
10389780,1ST,Duels,Dispossessed,3,8
10389780,1ST,Duels,Ground duels,27/46 (59%),19/46 (41%)
10389780,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10389780,1ST,Duels,Dribbles,11/17 (65%),0/4 (0%)
10389780,1ST,Defending,Tackles won,58%,44%
10389780,1ST,Defending,Total tackles,12,9
10389780,1ST,Defending,Interceptions,12,4
10389780,1ST,Defending,Clearances,6,3
10389780,1ST,Goalkeeping,Total saves,2,0
10389780,1ST,Goalkeeping,Goal kicks,4,1
10389780,2ND,Match overview,Ball possession,39%,61%
10389780,2ND,Match overview,Expected goals,1.12,0.46
10389780,2ND,Match overview,Big chances,2,1
10389780,2ND,Match overview,Total shots,8,8
10389780,2ND,Match overview,Goalkeeper saves,1,3
10389780,2ND,Match overview,Corner kicks,2,5
10389780,2ND,Match overview,Passes,180,277
10389780,2ND,Match overview,Tackles,10,9
10389780,2ND,Match overview,Free kicks,6,3
10389780,2ND,Match overview,Yellow cards,0,1
10389780,2ND,Shots,Total shots,8,8
10389780,2ND,Shots,Shots on target,4,1
10389780,2ND,Shots,Hit woodwork,0,0
10389780,2ND,Shots,Shots off target,3,4
10389780,2ND,Shots,Blocked shots,1,3
10389780,2ND,Shots,Shots inside box,5,4
10389780,2ND,Shots,Shots outside box,3,4
10389780,2ND,Attack,Big chances scored,0,0
10389780,2ND,Attack,Big chances missed,2,1
10389780,2ND,Attack,Through balls,2,1
10389780,2ND,Attack,Fouled in final third,1,0
10389780,2ND,Attack,Offsides,2,1
10389780,2ND,Passes,Accurate passes,140,231
10389780,2ND,Passes,Throw-ins,7,10
10389780,2ND,Passes,Final third entries,28,42
10389780,2ND,Passes,Long balls,13/27 (48%),11/22 (50%)
10389780,2ND,Passes,Crosses,0/6 (0%),4/18 (22%)
10389780,2ND,Duels,Duels,57%,43%
10389780,2ND,Duels,Dispossessed,4,8
10389780,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
10389780,2ND,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10389780,2ND,Duels,Dribbles,2/7 (29%),1/3 (33%)
10389780,2ND,Defending,Tackles won,40%,22%
10389780,2ND,Defending,Total tackles,10,9
10389780,2ND,Defending,Interceptions,9,2
10389780,2ND,Defending,Clearances,20,4
10389780,2ND,Goalkeeping,Total saves,1,3
10389780,2ND,Goalkeeping,Goal kicks,6,3
