match_id,period,group,name,home,away
12764307,ALL,Match overview,Ball possession,65%,35%
12764307,ALL,Match overview,Expected goals,2.59,2.36
12764307,ALL,Match overview,Big chances,2,4
12764307,ALL,Match overview,Total shots,27,11
12764307,ALL,Match overview,Goalkeeper saves,2,10
12764307,ALL,Match overview,Corner kicks,11,1
12764307,ALL,Match overview,Fouls,10,11
12764307,ALL,Match overview,Passes,599,320
12764307,ALL,Match overview,Tackles,16,21
12764307,ALL,Match overview,Free kicks,10,9
12764307,ALL,Match overview,Yellow cards,3,2
12764307,ALL,Shots,Total shots,27,11
12764307,ALL,Shots,Shots on target,11,5
12764307,ALL,Shots,Hit woodwork,1,0
12764307,ALL,Shots,Shots off target,7,5
12764307,ALL,Shots,Blocked shots,9,1
12764307,ALL,Shots,Shots inside box,12,10
12764307,ALL,Shots,Shots outside box,15,1
12764307,ALL,Attack,Big chances scored,0,2
12764307,ALL,Attack,Big chances missed,2,2
12764307,ALL,Attack,Touches in penalty area,40,15
12764307,ALL,Attack,Fouled in final third,3,2
12764307,ALL,Attack,Offsides,1,3
12764307,ALL,Passes,Accurate passes,503,229
12764307,ALL,Passes,Throw-ins,14,12
12764307,ALL,Passes,Final third entries,73,44
12764307,ALL,Passes,Final third phase,148/194 (76%),30/58 (52%)
12764307,ALL,Passes,Long balls,33/65 (51%),17/52 (33%)
12764307,ALL,Passes,Crosses,7/27 (26%),4/6 (67%)
12764307,ALL,Duels,Duels,49%,51%
12764307,ALL,Duels,Dispossessed,13,5
12764307,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
12764307,ALL,Duels,Aerial duels,12/32 (38%),20/32 (63%)
12764307,ALL,Duels,Dribbles,12/20 (60%),2/13 (15%)
12764307,ALL,Defending,Tackles won,50%,43%
12764307,ALL,Defending,Total tackles,16,21
12764307,ALL,Defending,Interceptions,6,11
12764307,ALL,Defending,Recoveries,53,47
12764307,ALL,Defending,Clearances,3,33
12764307,ALL,Defending,Errors lead to a goal,0,1
12764307,ALL,Goalkeeping,Total saves,2,10
12764307,ALL,Goalkeeping,Goals prevented,-1.03,1.95
12764307,ALL,Goalkeeping,Big saves,0,6
12764307,ALL,Goalkeeping,High claims,0,4
12764307,ALL,Goalkeeping,Punches,0,1
12764307,ALL,Goalkeeping,Goal kicks,6,10
12764307,ALL,Goalkeeping,Penalty saves,0,1
12764307,1ST,Match overview,Ball possession,59%,41%
12764307,1ST,Match overview,Expected goals,1.47,1.36
12764307,1ST,Match overview,Big chances,1,3
12764307,1ST,Match overview,Total shots,12,6
12764307,1ST,Match overview,Goalkeeper saves,0,6
12764307,1ST,Match overview,Corner kicks,7,0
12764307,1ST,Match overview,Passes,266,187
12764307,1ST,Match overview,Tackles,9,5
12764307,1ST,Match overview,Free kicks,4,7
12764307,1ST,Match overview,Yellow cards,2,0
12764307,1ST,Shots,Total shots,12,6
12764307,1ST,Shots,Shots on target,6,2
12764307,1ST,Shots,Hit woodwork,1,0
12764307,1ST,Shots,Shots off target,3,3
12764307,1ST,Shots,Blocked shots,3,1
12764307,1ST,Shots,Shots inside box,6,6
12764307,1ST,Shots,Shots outside box,6,0
12764307,1ST,Attack,Big chances scored,0,2
12764307,1ST,Attack,Big chances missed,1,1
12764307,1ST,Attack,Fouled in final third,1,2
12764307,1ST,Attack,Offsides,1,1
12764307,1ST,Passes,Accurate passes,218,144
12764307,1ST,Passes,Throw-ins,7,7
12764307,1ST,Passes,Final third entries,29,25
12764307,1ST,Passes,Long balls,10/24 (42%),9/21 (43%)
12764307,1ST,Passes,Crosses,2/9 (22%),2/2 (100%)
12764307,1ST,Duels,Duels,50%,50%
12764307,1ST,Duels,Dispossessed,3,3
12764307,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
12764307,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12764307,1ST,Duels,Dribbles,4/6 (67%),1/7 (14%)
12764307,1ST,Defending,Tackles won,44%,40%
12764307,1ST,Defending,Total tackles,9,5
12764307,1ST,Defending,Interceptions,3,6
12764307,1ST,Defending,Recoveries,23,21
12764307,1ST,Defending,Clearances,2,13
12764307,1ST,Goalkeeping,Total saves,0,6
12764307,1ST,Goalkeeping,Goal kicks,2,5
12764307,2ND,Match overview,Ball possession,71%,29%
12764307,2ND,Match overview,Expected goals,1.12,1.00
12764307,2ND,Match overview,Big chances,1,1
12764307,2ND,Match overview,Total shots,15,5
12764307,2ND,Match overview,Goalkeeper saves,2,4
12764307,2ND,Match overview,Corner kicks,4,1
12764307,2ND,Match overview,Passes,333,133
12764307,2ND,Match overview,Tackles,7,16
12764307,2ND,Match overview,Free kicks,6,2
12764307,2ND,Match overview,Yellow cards,1,2
12764307,2ND,Shots,Total shots,15,5
12764307,2ND,Shots,Shots on target,5,3
12764307,2ND,Shots,Hit woodwork,0,0
12764307,2ND,Shots,Shots off target,4,2
12764307,2ND,Shots,Blocked shots,6,0
12764307,2ND,Shots,Shots inside box,6,4
12764307,2ND,Shots,Shots outside box,9,1
12764307,2ND,Attack,Big chances scored,0,0
12764307,2ND,Attack,Big chances missed,1,1
12764307,2ND,Attack,Fouled in final third,2,0
12764307,2ND,Attack,Offsides,0,2
12764307,2ND,Passes,Accurate passes,285,85
12764307,2ND,Passes,Throw-ins,7,5
12764307,2ND,Passes,Final third entries,44,19
12764307,2ND,Passes,Long balls,23/41 (56%),8/31 (26%)
12764307,2ND,Passes,Crosses,5/18 (28%),2/4 (50%)
12764307,2ND,Duels,Duels,48%,52%
12764307,2ND,Duels,Dispossessed,10,2
12764307,2ND,Duels,Ground duels,21/40 (53%),19/40 (48%)
12764307,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12764307,2ND,Duels,Dribbles,8/14 (57%),1/6 (17%)
12764307,2ND,Defending,Tackles won,57%,44%
12764307,2ND,Defending,Total tackles,7,16
12764307,2ND,Defending,Interceptions,3,5
12764307,2ND,Defending,Recoveries,30,26
12764307,2ND,Defending,Clearances,1,20
12764307,2ND,Goalkeeping,Total saves,2,4
12764307,2ND,Goalkeeping,Goal kicks,4,5
