match_id,period,group,name,home,away
12764338,ALL,Match overview,Ball possession,70%,30%
12764338,ALL,Match overview,Expected goals,1.43,0.27
12764338,ALL,Match overview,Big chances,3,1
12764338,ALL,Match overview,Total shots,19,2
12764338,ALL,Match overview,Goalkeeper saves,0,2
12764338,ALL,Match overview,Corner kicks,10,0
12764338,ALL,Match overview,Fouls,13,13
12764338,ALL,Match overview,Passes,647,280
12764338,ALL,Match overview,Tackles,22,26
12764338,ALL,Match overview,Free kicks,13,13
12764338,ALL,Match overview,Yellow cards,1,1
12764338,ALL,Shots,Total shots,19,2
12764338,ALL,Shots,Shots on target,6,0
12764338,ALL,Shots,Hit woodwork,0,0
12764338,ALL,Shots,Shots off target,9,1
12764338,ALL,Shots,Blocked shots,4,1
12764338,ALL,Shots,Shots inside box,14,2
12764338,ALL,Shots,Shots outside box,5,0
12764338,ALL,Attack,Big chances scored,2,0
12764338,ALL,Attack,Big chances missed,1,1
12764338,ALL,Attack,Through balls,0,1
12764338,ALL,Attack,Touches in penalty area,34,10
12764338,ALL,Attack,Fouled in final third,2,1
12764338,ALL,Attack,Offsides,0,2
12764338,ALL,Passes,Accurate passes,579,211
12764338,ALL,Passes,Throw-ins,23,21
12764338,ALL,Passes,Final third entries,54,37
12764338,ALL,Passes,Final third phase,122/153 (80%),29/57 (51%)
12764338,ALL,Passes,Long balls,26/36 (72%),27/60 (45%)
12764338,ALL,Passes,Crosses,9/34 (26%),0/6 (0%)
12764338,ALL,Duels,Duels,55%,45%
12764338,ALL,Duels,Dispossessed,10,9
12764338,ALL,Duels,Ground duels,51/94 (54%),43/94 (46%)
12764338,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12764338,ALL,Duels,Dribbles,18/34 (53%),4/17 (24%)
12764338,ALL,Defending,Tackles won,64%,62%
12764338,ALL,Defending,Total tackles,22,26
12764338,ALL,Defending,Interceptions,5,13
12764338,ALL,Defending,Recoveries,57,48
12764338,ALL,Defending,Clearances,13,32
12764338,ALL,Goalkeeping,Total saves,0,2
12764338,ALL,Goalkeeping,Goals prevented,0.00,-1.06
12764338,ALL,Goalkeeping,High claims,1,2
12764338,ALL,Goalkeeping,Punches,0,1
12764338,ALL,Goalkeeping,Goal kicks,3,13
12764338,1ST,Match overview,Ball possession,73%,27%
12764338,1ST,Match overview,Expected goals,0.48,0.23
12764338,1ST,Match overview,Big chances,2,1
12764338,1ST,Match overview,Total shots,9,1
12764338,1ST,Match overview,Goalkeeper saves,0,1
12764338,1ST,Match overview,Corner kicks,6,0
12764338,1ST,Match overview,Passes,321,126
12764338,1ST,Match overview,Tackles,12,15
12764338,1ST,Match overview,Free kicks,7,8
12764338,1ST,Match overview,Yellow cards,1,1
