match_id,period,group,name,home,away
10434078,ALL,Match overview,Ball possession,47%,53%
10434078,ALL,Match overview,Big chances,2,2
10434078,ALL,Match overview,Total shots,12,10
10434078,ALL,Match overview,Goalkeeper saves,0,3
10434078,ALL,Match overview,Corner kicks,6,3
10434078,ALL,Match overview,Fouls,14,6
10434078,ALL,Match overview,Passes,436,475
10434078,ALL,Match overview,Tackles,14,14
10434078,ALL,Match overview,Free kicks,6,14
10434078,ALL,Match overview,Yellow cards,1,0
10434078,ALL,Shots,Total shots,12,10
10434078,ALL,Shots,Shots on target,3,0
10434078,ALL,Shots,Hit woodwork,0,0
10434078,ALL,Shots,Shots off target,5,7
10434078,ALL,Shots,Blocked shots,4,3
10434078,ALL,Shots,Shots inside box,8,7
10434078,ALL,Shots,Shots outside box,4,3
10434078,ALL,Attack,Big chances missed,2,2
10434078,ALL,Attack,Through balls,1,0
10434078,ALL,Attack,Fouled in final third,1,4
10434078,ALL,Attack,Offsides,3,0
10434078,ALL,Passes,Accurate passes,388,419
10434078,ALL,Passes,Throw-ins,17,22
10434078,ALL,Passes,Final third entries,38,49
10434078,ALL,Passes,Long balls,22/36 (61%),25/40 (63%)
10434078,ALL,Passes,Crosses,3/16 (19%),8/29 (28%)
10434078,ALL,Duels,Duels,47%,53%
10434078,ALL,Duels,Dispossessed,12,6
10434078,ALL,Duels,Ground duels,28/63 (44%),35/63 (56%)
10434078,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10434078,ALL,Duels,Dribbles,8/10 (80%),7/15 (47%)
10434078,ALL,Defending,Tackles won,71%,71%
10434078,ALL,Defending,Total tackles,14,14
10434078,ALL,Defending,Interceptions,6,9
10434078,ALL,Defending,Clearances,22,16
10434078,ALL,Goalkeeping,Total saves,0,3
10434078,ALL,Goalkeeping,Goal kicks,11,8
10434078,1ST,Match overview,Ball possession,49%,51%
10434078,1ST,Match overview,Big chances,1,0
10434078,1ST,Match overview,Total shots,8,2
10434078,1ST,Match overview,Goalkeeper saves,0,2
10434078,1ST,Match overview,Corner kicks,2,0
10434078,1ST,Match overview,Passes,232,244
10434078,1ST,Match overview,Tackles,7,9
10434078,1ST,Match overview,Free kicks,4,4
10434078,1ST,Match overview,Yellow cards,0,0
10434078,1ST,Shots,Total shots,8,2
10434078,1ST,Shots,Shots on target,2,0
10434078,1ST,Shots,Hit woodwork,0,0
10434078,1ST,Shots,Shots off target,2,2
10434078,1ST,Shots,Blocked shots,4,0
10434078,1ST,Shots,Shots inside box,4,1
10434078,1ST,Shots,Shots outside box,4,1
10434078,1ST,Attack,Big chances missed,1,0
10434078,1ST,Attack,Through balls,1,0
10434078,1ST,Attack,Fouled in final third,0,1
10434078,1ST,Attack,Offsides,3,0
10434078,1ST,Passes,Accurate passes,207,208
10434078,1ST,Passes,Throw-ins,10,12
10434078,1ST,Passes,Final third entries,16,24
10434078,1ST,Passes,Long balls,10/19 (53%),11/22 (50%)
10434078,1ST,Passes,Crosses,2/10 (20%),1/10 (10%)
10434078,1ST,Duels,Duels,48%,52%
10434078,1ST,Duels,Dispossessed,8,3
10434078,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
10434078,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10434078,1ST,Duels,Dribbles,5/6 (83%),6/10 (60%)
10434078,1ST,Defending,Tackles won,57%,78%
10434078,1ST,Defending,Total tackles,7,9
10434078,1ST,Defending,Interceptions,5,3
10434078,1ST,Defending,Clearances,11,7
10434078,1ST,Goalkeeping,Total saves,0,2
10434078,1ST,Goalkeeping,Goal kicks,5,4
10434078,2ND,Match overview,Ball possession,46%,54%
10434078,2ND,Match overview,Big chances,1,2
10434078,2ND,Match overview,Total shots,4,8
10434078,2ND,Match overview,Goalkeeper saves,0,1
10434078,2ND,Match overview,Corner kicks,4,3
10434078,2ND,Match overview,Passes,204,231
10434078,2ND,Match overview,Tackles,7,5
10434078,2ND,Match overview,Free kicks,2,10
10434078,2ND,Match overview,Yellow cards,1,0
10434078,2ND,Shots,Total shots,4,8
10434078,2ND,Shots,Shots on target,1,0
10434078,2ND,Shots,Hit woodwork,0,0
10434078,2ND,Shots,Shots off target,3,5
10434078,2ND,Shots,Blocked shots,0,3
10434078,2ND,Shots,Shots inside box,4,6
10434078,2ND,Shots,Shots outside box,0,2
10434078,2ND,Attack,Big chances missed,1,2
10434078,2ND,Attack,Through balls,0,0
10434078,2ND,Attack,Fouled in final third,1,3
10434078,2ND,Attack,Offsides,0,0
10434078,2ND,Passes,Accurate passes,181,211
10434078,2ND,Passes,Throw-ins,7,10
10434078,2ND,Passes,Final third entries,22,25
10434078,2ND,Passes,Long balls,12/17 (71%),14/18 (78%)
10434078,2ND,Passes,Crosses,1/6 (17%),7/19 (37%)
10434078,2ND,Duels,Duels,47%,53%
10434078,2ND,Duels,Dispossessed,4,3
10434078,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
10434078,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10434078,2ND,Duels,Dribbles,3/4 (75%),1/5 (20%)
10434078,2ND,Defending,Tackles won,86%,60%
10434078,2ND,Defending,Total tackles,7,5
10434078,2ND,Defending,Interceptions,1,6
10434078,2ND,Defending,Clearances,11,9
10434078,2ND,Goalkeeping,Total saves,0,1
10434078,2ND,Goalkeeping,Goal kicks,6,4
