match_id,period,group,name,home,away
13269060,ALL,Match overview,Ball possession,51%,49%
13269060,ALL,Match overview,Expected goals,2.96,1.64
13269060,ALL,Match overview,Big chances,6,0
13269060,ALL,Match overview,Total shots,23,24
13269060,ALL,Match overview,Goalkeeper saves,2,5
13269060,ALL,Match overview,Corner kicks,6,8
13269060,ALL,Match overview,Fouls,3,11
13269060,ALL,Match overview,Passes,450,430
13269060,ALL,Match overview,Tackles,6,16
13269060,ALL,Match overview,Free kicks,11,3
13269060,ALL,Shots,Total shots,23,24
13269060,ALL,Shots,Shots on target,8,3
13269060,ALL,Shots,Hit woodwork,0,1
13269060,ALL,Shots,Shots off target,7,9
13269060,ALL,Shots,Blocked shots,8,12
13269060,ALL,Shots,Shots inside box,13,12
13269060,ALL,Shots,Shots outside box,10,12
13269060,ALL,Attack,Big chances scored,2,0
13269060,ALL,Attack,Big chances missed,4,0
13269060,ALL,Attack,Touches in penalty area,40,30
13269060,ALL,Attack,Offsides,1,0
13269060,ALL,Passes,Accurate passes,381,363
13269060,ALL,Passes,Throw-ins,26,18
13269060,ALL,Passes,Final third entries,59,60
13269060,ALL,Passes,Final third phase,94/120 (78%),111/139 (80%)
13269060,ALL,Passes,Long balls,36/66 (55%),18/40 (45%)
13269060,ALL,Passes,Crosses,5/27 (19%),6/27 (22%)
13269060,ALL,Duels,Duels,43%,57%
13269060,ALL,Duels,Dispossessed,9,4
13269060,ALL,Duels,Ground duels,18/40 (45%),22/40 (55%)
13269060,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
13269060,ALL,Duels,Dribbles,4/11 (36%),3/5 (60%)
13269060,ALL,Defending,Tackles won,50%,56%
13269060,ALL,Defending,Total tackles,6,16
13269060,ALL,Defending,Interceptions,6,4
13269060,ALL,Defending,Recoveries,42,42
13269060,ALL,Defending,Clearances,29,38
13269060,ALL,Defending,Errors lead to a shot,0,1
13269060,ALL,Goalkeeping,Total saves,2,5
13269060,ALL,Goalkeeping,Big saves,1,0
13269060,ALL,Goalkeeping,High claims,1,1
13269060,ALL,Goalkeeping,Punches,1,0
13269060,ALL,Goalkeeping,Goal kicks,12,10
13269060,1ST,Match overview,Ball possession,49%,51%
13269060,1ST,Match overview,Big chances,2,0
13269060,1ST,Match overview,Total shots,8,13
13269060,1ST,Match overview,Goalkeeper saves,1,2
13269060,1ST,Match overview,Corner kicks,2,3
13269060,1ST,Match overview,Passes,224,239
13269060,1ST,Match overview,Tackles,2,10
13269060,1ST,Match overview,Free kicks,5,1
13269060,1ST,Shots,Total shots,8,13
13269060,1ST,Shots,Shots on target,2,2
13269060,1ST,Shots,Hit woodwork,0,1
13269060,1ST,Shots,Shots off target,4,5
13269060,1ST,Shots,Blocked shots,2,6
13269060,1ST,Shots,Shots inside box,5,6
13269060,1ST,Shots,Shots outside box,3,7
13269060,1ST,Attack,Big chances scored,0,0
13269060,1ST,Attack,Big chances missed,2,0
13269060,1ST,Attack,Offsides,1,0
13269060,1ST,Passes,Accurate passes,191,207
13269060,1ST,Passes,Throw-ins,14,11
13269060,1ST,Passes,Final third entries,24,35
13269060,1ST,Passes,Long balls,20/33 (61%),9/18 (50%)
13269060,1ST,Passes,Crosses,2/12 (17%),4/13 (31%)
13269060,1ST,Duels,Duels,41%,59%
13269060,1ST,Duels,Dispossessed,8,1
13269060,1ST,Duels,Ground duels,7/20 (35%),13/20 (65%)
13269060,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
13269060,1ST,Duels,Dribbles,1/3 (33%),2/3 (67%)
13269060,1ST,Defending,Tackles won,50%,70%
13269060,1ST,Defending,Total tackles,2,10
13269060,1ST,Defending,Interceptions,4,1
13269060,1ST,Defending,Recoveries,22,24
13269060,1ST,Defending,Clearances,15,16
13269060,1ST,Goalkeeping,Total saves,1,2
13269060,1ST,Goalkeeping,Goal kicks,8,5
13269060,2ND,Match overview,Ball possession,54%,46%
13269060,2ND,Match overview,Big chances,4,0
13269060,2ND,Match overview,Total shots,15,11
13269060,2ND,Match overview,Goalkeeper saves,1,3
13269060,2ND,Match overview,Corner kicks,4,5
13269060,2ND,Match overview,Passes,226,191
13269060,2ND,Match overview,Tackles,4,6
13269060,2ND,Match overview,Free kicks,6,2
13269060,2ND,Shots,Total shots,15,11
13269060,2ND,Shots,Shots on target,6,1
13269060,2ND,Shots,Hit woodwork,0,0
13269060,2ND,Shots,Shots off target,3,4
13269060,2ND,Shots,Blocked shots,6,6
13269060,2ND,Shots,Shots inside box,8,6
13269060,2ND,Shots,Shots outside box,7,5
13269060,2ND,Attack,Big chances scored,2,0
13269060,2ND,Attack,Big chances missed,2,0
13269060,2ND,Attack,Offsides,0,0
13269060,2ND,Passes,Accurate passes,190,156
13269060,2ND,Passes,Throw-ins,12,7
13269060,2ND,Passes,Final third entries,35,25
13269060,2ND,Passes,Long balls,16/33 (48%),9/22 (41%)
13269060,2ND,Passes,Crosses,3/15 (20%),2/14 (14%)
13269060,2ND,Duels,Duels,45%,55%
13269060,2ND,Duels,Dispossessed,1,3
13269060,2ND,Duels,Ground duels,11/20 (55%),9/20 (45%)
13269060,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
13269060,2ND,Duels,Dribbles,3/8 (38%),1/2 (50%)
13269060,2ND,Defending,Tackles won,50%,33%
13269060,2ND,Defending,Total tackles,4,6
13269060,2ND,Defending,Interceptions,2,3
13269060,2ND,Defending,Recoveries,20,18
13269060,2ND,Defending,Clearances,14,22
13269060,2ND,Goalkeeping,Total saves,1,3
13269060,2ND,Goalkeeping,Goal kicks,4,5
