match_id,period,group,name,home,away
10388316,ALL,Match overview,Ball possession,64%,36%
10388316,ALL,Match overview,Expected goals,2.82,0.96
10388316,ALL,Match overview,Big chances,3,2
10388316,ALL,Match overview,Total shots,11,17
10388316,ALL,Match overview,Goalkeeper saves,4,6
10388316,ALL,Match overview,Corner kicks,5,5
10388316,ALL,Match overview,Fouls,7,11
10388316,ALL,Match overview,Passes,585,315
10388316,ALL,Match overview,Tackles,22,15
10388316,ALL,Match overview,Free kicks,8,7
10388316,ALL,Match overview,Yellow cards,1,2
10388316,ALL,Match overview,Red cards,0,1
10388316,ALL,Shots,Total shots,11,17
10388316,ALL,Shots,Shots on target,6,4
10388316,ALL,Shots,Hit woodwork,1,0
10388316,ALL,Shots,Shots off target,1,10
10388316,ALL,Shots,Blocked shots,4,3
10388316,ALL,Shots,Shots inside box,8,11
10388316,ALL,Shots,Shots outside box,3,6
10388316,ALL,Attack,Big chances scored,1,0
10388316,ALL,Attack,Big chances missed,2,2
10388316,ALL,Attack,Through balls,1,2
10388316,ALL,Attack,Fouled in final third,2,2
10388316,ALL,Attack,Offsides,2,5
10388316,ALL,Passes,Accurate passes,494,239
10388316,ALL,Passes,Throw-ins,29,16
10388316,ALL,Passes,Final third entries,49,40
10388316,ALL,Passes,Long balls,21/54 (39%),14/32 (44%)
10388316,ALL,Passes,Crosses,2/13 (15%),3/12 (25%)
10388316,ALL,Duels,Duels,53%,47%
10388316,ALL,Duels,Dispossessed,12,7
10388316,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
10388316,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10388316,ALL,Duels,Dribbles,4/7 (57%),9/24 (38%)
10388316,ALL,Defending,Tackles won,41%,33%
10388316,ALL,Defending,Total tackles,22,15
10388316,ALL,Defending,Interceptions,13,10
10388316,ALL,Defending,Clearances,12,12
10388316,ALL,Goalkeeping,Total saves,4,6
10388316,ALL,Goalkeeping,Goals prevented,0.45,2.04
10388316,ALL,Goalkeeping,Goal kicks,14,3
10388316,1ST,Match overview,Ball possession,63%,37%
10388316,1ST,Match overview,Expected goals,1.77,0.58
