match_id,period,group,name,home,away
10434132,ALL,Match overview,Ball possession,49%,51%
10434132,ALL,Match overview,Big chances,4,2
10434132,ALL,Match overview,Total shots,9,16
10434132,ALL,Match overview,Goalkeeper saves,4,2
10434132,ALL,Match overview,Corner kicks,2,6
10434132,ALL,Match overview,Fouls,11,14
10434132,ALL,Match overview,Passes,375,399
10434132,ALL,Match overview,Tackles,18,19
10434132,ALL,Match overview,Free kicks,11,10
10434132,ALL,Match overview,Yellow cards,2,3
10434132,ALL,Shots,Total shots,9,16
10434132,ALL,Shots,Shots on target,3,6
10434132,ALL,Shots,Hit woodwork,0,0
10434132,ALL,Shots,Shots off target,4,2
10434132,ALL,Shots,Blocked shots,2,8
10434132,ALL,Shots,Shots inside box,7,8
10434132,ALL,Shots,Shots outside box,2,8
10434132,ALL,Attack,Big chances scored,1,0
10434132,ALL,Attack,Big chances missed,3,2
10434132,ALL,Attack,Through balls,1,1
10434132,ALL,Attack,Fouled in final third,3,3
10434132,ALL,Attack,Offsides,3,1
10434132,ALL,Passes,Accurate passes,284,327
10434132,ALL,Passes,Throw-ins,23,27
10434132,ALL,Passes,Final third entries,45,48
10434132,ALL,Passes,Long balls,32/63 (51%),18/54 (33%)
10434132,ALL,Passes,Crosses,4/16 (25%),3/14 (21%)
10434132,ALL,Duels,Duels,49%,51%
10434132,ALL,Duels,Dispossessed,7,13
10434132,ALL,Duels,Ground duels,38/76 (50%),38/76 (50%)
10434132,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
10434132,ALL,Duels,Dribbles,9/22 (41%),8/13 (62%)
10434132,ALL,Defending,Tackles won,67%,58%
10434132,ALL,Defending,Total tackles,18,19
10434132,ALL,Defending,Interceptions,10,9
10434132,ALL,Defending,Clearances,20,14
10434132,ALL,Goalkeeping,Total saves,4,2
10434132,ALL,Goalkeeping,Goal kicks,7,7
10434132,1ST,Match overview,Ball possession,45%,55%
10434132,1ST,Match overview,Big chances,1,1
10434132,1ST,Match overview,Total shots,3,7
10434132,1ST,Match overview,Goalkeeper saves,1,1
10434132,1ST,Match overview,Corner kicks,1,4
10434132,1ST,Match overview,Passes,164,204
10434132,1ST,Match overview,Tackles,13,8
10434132,1ST,Match overview,Free kicks,5,5
10434132,1ST,Match overview,Yellow cards,1,1
10434132,1ST,Shots,Total shots,3,7
10434132,1ST,Shots,Shots on target,1,3
10434132,1ST,Shots,Hit woodwork,0,0
10434132,1ST,Shots,Shots off target,2,1
10434132,1ST,Shots,Blocked shots,0,3
10434132,1ST,Shots,Shots inside box,2,4
10434132,1ST,Shots,Shots outside box,1,3
10434132,1ST,Attack,Big chances scored,0,0
10434132,1ST,Attack,Big chances missed,1,1
10434132,1ST,Attack,Through balls,1,1
10434132,1ST,Attack,Fouled in final third,2,2
10434132,1ST,Attack,Offsides,2,1
10434132,1ST,Passes,Accurate passes,127,176
10434132,1ST,Passes,Throw-ins,7,14
10434132,1ST,Passes,Final third entries,14,26
10434132,1ST,Passes,Long balls,14/24 (58%),9/24 (38%)
10434132,1ST,Passes,Crosses,2/9 (22%),1/8 (13%)
10434132,1ST,Duels,Duels,57%,43%
10434132,1ST,Duels,Dispossessed,4,9
10434132,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
10434132,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
10434132,1ST,Duels,Dribbles,3/8 (38%),3/7 (43%)
10434132,1ST,Defending,Tackles won,69%,63%
10434132,1ST,Defending,Total tackles,13,8
10434132,1ST,Defending,Interceptions,5,4
10434132,1ST,Defending,Clearances,3,8
10434132,1ST,Goalkeeping,Total saves,1,1
10434132,1ST,Goalkeeping,Goal kicks,3,2
10434132,2ND,Match overview,Ball possession,52%,48%
10434132,2ND,Match overview,Big chances,3,1
10434132,2ND,Match overview,Total shots,6,9
10434132,2ND,Match overview,Goalkeeper saves,3,1
10434132,2ND,Match overview,Corner kicks,1,2
10434132,2ND,Match overview,Passes,211,195
10434132,2ND,Match overview,Tackles,5,11
10434132,2ND,Match overview,Free kicks,6,5
10434132,2ND,Match overview,Yellow cards,1,2
10434132,2ND,Shots,Total shots,6,9
10434132,2ND,Shots,Shots on target,2,3
10434132,2ND,Shots,Hit woodwork,0,0
10434132,2ND,Shots,Shots off target,2,1
10434132,2ND,Shots,Blocked shots,2,5
10434132,2ND,Shots,Shots inside box,5,4
10434132,2ND,Shots,Shots outside box,1,5
10434132,2ND,Attack,Big chances scored,1,0
10434132,2ND,Attack,Big chances missed,2,1
10434132,2ND,Attack,Through balls,0,0
10434132,2ND,Attack,Fouled in final third,1,1
10434132,2ND,Attack,Offsides,1,0
10434132,2ND,Passes,Accurate passes,157,151
10434132,2ND,Passes,Throw-ins,16,13
10434132,2ND,Passes,Final third entries,31,22
10434132,2ND,Passes,Long balls,18/39 (46%),9/30 (30%)
10434132,2ND,Passes,Crosses,2/7 (29%),2/6 (33%)
10434132,2ND,Duels,Duels,41%,59%
10434132,2ND,Duels,Dispossessed,3,4
10434132,2ND,Duels,Ground duels,17/38 (45%),21/38 (55%)
10434132,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10434132,2ND,Duels,Dribbles,6/14 (43%),5/6 (83%)
10434132,2ND,Defending,Tackles won,60%,55%
10434132,2ND,Defending,Total tackles,5,11
10434132,2ND,Defending,Interceptions,5,5
10434132,2ND,Defending,Clearances,17,6
10434132,2ND,Goalkeeping,Total saves,3,1
10434132,2ND,Goalkeeping,Goal kicks,4,5
