match_id,period,group,name,home,away
12436881,ALL,Match overview,Ball possession,30%,70%
12436881,ALL,Match overview,Expected goals,1.05,1.18
12436881,ALL,Match overview,Big chances,2,2
12436881,ALL,Match overview,Total shots,7,15
12436881,ALL,Match overview,Goalkeeper saves,5,2
12436881,ALL,Match overview,Corner kicks,2,13
12436881,ALL,Match overview,Fouls,11,12
12436881,ALL,Match overview,Passes,275,671
12436881,ALL,Match overview,Tackles,22,23
12436881,ALL,Match overview,Free kicks,12,11
12436881,ALL,Match overview,Yellow cards,1,1
12436881,ALL,Shots,Total shots,7,15
12436881,ALL,Shots,Shots on target,3,7
12436881,ALL,Shots,Hit woodwork,0,0
12436881,ALL,Shots,Shots off target,3,3
12436881,ALL,Shots,Blocked shots,1,5
12436881,ALL,Shots,Shots inside box,6,12
12436881,ALL,Shots,Shots outside box,1,3
12436881,ALL,Attack,Big chances scored,1,0
12436881,ALL,Attack,Big chances missed,1,2
12436881,ALL,Attack,Through balls,2,0
12436881,ALL,Attack,Touches in penalty area,11,62
12436881,ALL,Attack,Fouled in final third,2,6
12436881,ALL,Attack,Offsides,2,1
12436881,ALL,Passes,Accurate passes,211,601
12436881,ALL,Passes,Throw-ins,16,18
12436881,ALL,Passes,Final third entries,34,70
12436881,ALL,Passes,Final third phase,35/57 (61%),193/227 (85%)
12436881,ALL,Passes,Long balls,9/37 (24%),13/22 (59%)
12436881,ALL,Passes,Crosses,8/15 (53%),8/28 (29%)
12436881,ALL,Duels,Duels,47%,53%
12436881,ALL,Duels,Dispossessed,14,11
12436881,ALL,Duels,Ground duels,41/88 (47%),47/88 (53%)
12436881,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
12436881,ALL,Duels,Dribbles,7/16 (44%),13/24 (54%)
12436881,ALL,Defending,Tackles won,68%,57%
12436881,ALL,Defending,Total tackles,22,23
12436881,ALL,Defending,Interceptions,10,6
12436881,ALL,Defending,Recoveries,47,51
12436881,ALL,Defending,Clearances,38,16
12436881,ALL,Goalkeeping,Total saves,5,2
12436881,ALL,Goalkeeping,Goals prevented,0.92,0.32
12436881,ALL,Goalkeeping,Big saves,1,2
12436881,ALL,Goalkeeping,High claims,0,1
12436881,ALL,Goalkeeping,Goal kicks,6,6
12436881,1ST,Match overview,Ball possession,28%,72%
12436881,1ST,Match overview,Expected goals,0.06,0.57
12436881,1ST,Match overview,Big chances,0,1
12436881,1ST,Match overview,Total shots,1,10
12436881,1ST,Match overview,Goalkeeper saves,3,0
12436881,1ST,Match overview,Corner kicks,0,9
12436881,1ST,Match overview,Passes,128,326
12436881,1ST,Match overview,Tackles,9,12
12436881,1ST,Match overview,Free kicks,3,7
12436881,1ST,Match overview,Yellow cards,0,0
12436881,1ST,Shots,Total shots,1,10
12436881,1ST,Shots,Shots on target,0,5
12436881,1ST,Shots,Hit woodwork,0,0
12436881,1ST,Shots,Shots off target,1,2
12436881,1ST,Shots,Blocked shots,0,3
12436881,1ST,Shots,Shots inside box,0,7
12436881,1ST,Shots,Shots outside box,1,3
12436881,1ST,Attack,Big chances scored,0,0
12436881,1ST,Attack,Big chances missed,0,1
12436881,1ST,Attack,Through balls,1,0
12436881,1ST,Attack,Fouled in final third,0,3
12436881,1ST,Attack,Offsides,1,1
12436881,1ST,Passes,Accurate passes,100,298
12436881,1ST,Passes,Throw-ins,8,5
12436881,1ST,Passes,Final third entries,17,38
12436881,1ST,Passes,Long balls,3/16 (19%),10/14 (71%)
12436881,1ST,Passes,Crosses,0/2 (0%),6/18 (33%)
12436881,1ST,Duels,Duels,39%,61%
12436881,1ST,Duels,Dispossessed,8,4
12436881,1ST,Duels,Ground duels,17/43 (40%),26/43 (60%)
12436881,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12436881,1ST,Duels,Dribbles,5/9 (56%),7/12 (58%)
12436881,1ST,Defending,Tackles won,67%,67%
12436881,1ST,Defending,Total tackles,9,12
12436881,1ST,Defending,Interceptions,5,5
12436881,1ST,Defending,Recoveries,22,25
12436881,1ST,Defending,Clearances,16,3
12436881,1ST,Goalkeeping,Total saves,3,0
12436881,1ST,Goalkeeping,Goal kicks,4,2
12436881,2ND,Match overview,Ball possession,31%,69%
12436881,2ND,Match overview,Expected goals,0.98,0.60
12436881,2ND,Match overview,Big chances,2,1
12436881,2ND,Match overview,Total shots,6,5
12436881,2ND,Match overview,Goalkeeper saves,2,2
12436881,2ND,Match overview,Corner kicks,2,4
12436881,2ND,Match overview,Passes,147,345
12436881,2ND,Match overview,Tackles,13,11
12436881,2ND,Match overview,Free kicks,9,4
12436881,2ND,Match overview,Yellow cards,1,1
12436881,2ND,Shots,Total shots,6,5
12436881,2ND,Shots,Shots on target,3,2
12436881,2ND,Shots,Hit woodwork,0,0
12436881,2ND,Shots,Shots off target,2,1
12436881,2ND,Shots,Blocked shots,1,2
12436881,2ND,Shots,Shots inside box,6,5
12436881,2ND,Shots,Shots outside box,0,0
12436881,2ND,Attack,Big chances scored,1,0
12436881,2ND,Attack,Big chances missed,1,1
12436881,2ND,Attack,Through balls,1,0
12436881,2ND,Attack,Fouled in final third,2,3
12436881,2ND,Attack,Offsides,1,0
12436881,2ND,Passes,Accurate passes,111,303
12436881,2ND,Passes,Throw-ins,8,13
12436881,2ND,Passes,Final third entries,17,32
12436881,2ND,Passes,Long balls,6/21 (29%),3/8 (38%)
12436881,2ND,Passes,Crosses,8/13 (62%),2/10 (20%)
12436881,2ND,Duels,Duels,54%,46%
12436881,2ND,Duels,Dispossessed,6,7
12436881,2ND,Duels,Ground duels,24/45 (53%),21/45 (47%)
12436881,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12436881,2ND,Duels,Dribbles,2/7 (29%),6/12 (50%)
12436881,2ND,Defending,Tackles won,69%,45%
12436881,2ND,Defending,Total tackles,13,11
12436881,2ND,Defending,Interceptions,5,1
12436881,2ND,Defending,Recoveries,25,26
12436881,2ND,Defending,Clearances,22,13
12436881,2ND,Goalkeeping,Total saves,2,2
12436881,2ND,Goalkeeping,Goal kicks,2,4
