match_id,period,group,name,home,away
10411674,ALL,Match overview,Ball possession,31%,69%
10411674,ALL,Match overview,Expected goals,0.42,1.09
10411674,ALL,Match overview,Big chances,0,2
10411674,ALL,Match overview,Total shots,9,12
10411674,ALL,Match overview,Goalkeeper saves,2,3
10411674,ALL,Match overview,Corner kicks,3,6
10411674,ALL,Match overview,Fouls,19,18
10411674,ALL,Match overview,Passes,280,632
10411674,ALL,Match overview,Tackles,21,22
10411674,ALL,Match overview,Free kicks,18,18
10411674,ALL,Match overview,Yellow cards,3,2
10411674,ALL,Shots,Total shots,9,12
10411674,ALL,Shots,Shots on target,3,5
10411674,ALL,Shots,Hit woodwork,0,0
10411674,ALL,Shots,Shots off target,5,4
10411674,ALL,Shots,Blocked shots,1,3
10411674,ALL,Shots,Shots inside box,3,8
10411674,ALL,Shots,Shots outside box,6,4
10411674,ALL,Attack,Big chances scored,0,2
10411674,ALL,Attack,Fouled in final third,2,7
10411674,ALL,Attack,Offsides,1,4
10411674,ALL,Passes,Accurate passes,200,545
10411674,ALL,Passes,Throw-ins,7,23
10411674,ALL,Passes,Final third entries,32,54
10411674,ALL,Passes,Long balls,3/37 (8%),31/43 (72%)
10411674,ALL,Passes,Crosses,0/9 (0%),4/20 (20%)
10411674,ALL,Duels,Duels,44%,56%
10411674,ALL,Duels,Dispossessed,15,12
10411674,ALL,Duels,Ground duels,53/110 (48%),57/110 (52%)
10411674,ALL,Duels,Aerial duels,4/19 (21%),15/19 (79%)
10411674,ALL,Duels,Dribbles,14/21 (67%),17/26 (65%)
10411674,ALL,Defending,Tackles won,62%,55%
10411674,ALL,Defending,Total tackles,21,22
10411674,ALL,Defending,Interceptions,12,13
10411674,ALL,Defending,Recoveries,61,49
10411674,ALL,Defending,Clearances,24,10
10411674,ALL,Goalkeeping,Total saves,2,3
10411674,ALL,Goalkeeping,Goals prevented,-0.97,0.34
10411674,ALL,Goalkeeping,Goal kicks,3,10
10411674,1ST,Match overview,Ball possession,24%,76%
10411674,1ST,Match overview,Expected goals,0.17,0.42
10411674,1ST,Match overview,Big chances,0,0
10411674,1ST,Match overview,Total shots,3,7
10411674,1ST,Match overview,Goalkeeper saves,1,0
10411674,1ST,Match overview,Corner kicks,1,6
10411674,1ST,Match overview,Passes,108,348
10411674,1ST,Match overview,Tackles,10,4
10411674,1ST,Match overview,Free kicks,10,9
10411674,1ST,Match overview,Yellow cards,1,1
10411674,1ST,Shots,Total shots,3,7
10411674,1ST,Shots,Shots on target,0,1
10411674,1ST,Shots,Hit woodwork,0,0
10411674,1ST,Shots,Shots off target,2,4
10411674,1ST,Shots,Blocked shots,1,2
10411674,1ST,Shots,Shots inside box,1,3
10411674,1ST,Shots,Shots outside box,2,4
10411674,1ST,Attack,Big chances scored,0,0
10411674,1ST,Attack,Fouled in final third,0,5
10411674,1ST,Attack,Offsides,1,1
10411674,1ST,Passes,Accurate passes,67,301
