match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067429,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067429,,,,,90,5.0,,1,,,card,Lucas Sasha,Foul,False,120764350.0,False,yellow,123225.0,Lucas Sasha,,
11067429,,,,,90,3.0,,1,,,card,Mathias Villasanti,Foul,False,120764348.0,True,yellow,1139775.0,Mathias Villasanti,,
11067429,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11067429,,,,,88,,,3,,,substitution,,,,121782360.0,False,regular,,,,False
11067429,,,,,81,,,10,,,substitution,,,,121782294.0,True,regular,,,,False
11067429,,,,,81,,,10,,,substitution,,,,121782293.0,True,regular,,,,False
11067429,,,,,79,,,12,,,card,Walter Kannemann,Foul,False,120764306.0,True,yellow,249647.0,Walter Kannemann,,
11067429,,,,,74,,,17,,,substitution,,,,121782263.0,False,regular,,,,False
11067429,,,,,74,,,17,,,substitution,,,,121782262.0,False,regular,,,,False
11067429,,,,,74,,,17,,,substitution,,,,121782261.0,True,regular,,,,False
11067429,,,,,73,,,18,,,substitution,,,,121782260.0,True,injury,,,,True
11067429,,,,,67,,,24,,,substitution,,,,121782228.0,False,regular,,,,False
11067429,,,,,65,,,26,,,substitution,,,,121782215.0,True,regular,,,,False
11067429,,,,,52,,,39,,,card,Calebe,Foul,False,120764246.0,False,yellow,1046796.0,Calebe Gonçalves,,
11067429,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067429,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11067429,,,,,43,,,3,,,card,Reinaldo,Foul,False,120764172.0,True,yellow,243109.0,Reinaldo,,
11067429,,,,,41,,,5,,,card,Brayan Ceballos,Foul,False,120764166.0,False,yellow,1129429.0,Brayan Ceballos,,
11067429,,,,,21,,,25,,,card,Titi,Argument,False,120764110.0,False,yellow,243435.0,Titi,,
