match_id,period,group,name,home,away
11067429,ALL,Match overview,Ball possession,57%,43%
11067429,ALL,Match overview,Expected goals,0.81,0.63
11067429,ALL,Match overview,Total shots,17,14
11067429,ALL,Match overview,Goalkeeper saves,4,6
11067429,ALL,Match overview,Corner kicks,9,5
11067429,ALL,Match overview,Fouls,22,22
11067429,ALL,Match overview,Passes,514,389
11067429,ALL,Match overview,Tackles,20,11
11067429,ALL,Match overview,Free kicks,20,19
11067429,ALL,Match overview,Yellow cards,3,4
11067429,ALL,Shots,Total shots,17,14
11067429,ALL,Shots,Shots on target,6,4
11067429,ALL,Shots,Hit woodwork,0,0
11067429,ALL,Shots,Shots off target,7,7
11067429,ALL,Shots,Blocked shots,4,3
11067429,ALL,Shots,Shots inside box,10,9
11067429,ALL,Shots,Shots outside box,7,5
11067429,ALL,Attack,Fouled in final third,4,4
11067429,ALL,Attack,Offsides,1,1
11067429,ALL,Passes,Accurate passes,413,298
11067429,ALL,Passes,Throw-ins,20,16
11067429,ALL,Passes,Final third entries,75,41
11067429,ALL,Passes,Long balls,28/51 (55%),33/61 (54%)
11067429,ALL,Passes,Crosses,5/22 (23%),6/17 (35%)
11067429,ALL,Duels,Duels,53%,47%
11067429,ALL,Duels,Dispossessed,6,10
11067429,ALL,Duels,Ground duels,51/95 (54%),44/95 (46%)
11067429,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11067429,ALL,Duels,Dribbles,11/16 (69%),14/24 (58%)
11067429,ALL,Defending,Tackles won,60%,82%
11067429,ALL,Defending,Total tackles,20,11
11067429,ALL,Defending,Interceptions,13,9
11067429,ALL,Defending,Recoveries,65,69
11067429,ALL,Defending,Clearances,18,26
11067429,ALL,Goalkeeping,Total saves,4,6
11067429,ALL,Goalkeeping,Goals prevented,0.59,0.77
11067429,ALL,Goalkeeping,Goal kicks,9,12
11067429,1ST,Match overview,Ball possession,61%,39%
11067429,1ST,Match overview,Expected goals,0.46,0.23
11067429,1ST,Match overview,Total shots,9,5
11067429,1ST,Match overview,Goalkeeper saves,1,5
11067429,1ST,Match overview,Corner kicks,4,1
11067429,1ST,Match overview,Passes,299,188
11067429,1ST,Match overview,Tackles,12,9
11067429,1ST,Match overview,Free kicks,8,9
11067429,1ST,Match overview,Yellow cards,1,2
11067429,1ST,Shots,Total shots,9,5
11067429,1ST,Shots,Shots on target,5,1
11067429,1ST,Shots,Hit woodwork,0,0
11067429,1ST,Shots,Shots off target,2,3
11067429,1ST,Shots,Blocked shots,2,1
11067429,1ST,Shots,Shots inside box,4,3
11067429,1ST,Shots,Shots outside box,5,2
11067429,1ST,Attack,Fouled in final third,1,3
11067429,1ST,Attack,Offsides,0,1
11067429,1ST,Passes,Accurate passes,244,146
11067429,1ST,Passes,Throw-ins,14,8
11067429,1ST,Passes,Final third entries,50,15
11067429,1ST,Passes,Long balls,13/28 (46%),12/22 (55%)
11067429,1ST,Passes,Crosses,2/8 (25%),2/8 (25%)
11067429,1ST,Duels,Duels,50%,50%
11067429,1ST,Duels,Dispossessed,4,7
11067429,1ST,Duels,Ground duels,25/50 (50%),25/50 (50%)
11067429,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11067429,1ST,Duels,Dribbles,5/10 (50%),7/12 (58%)
11067429,1ST,Defending,Tackles won,50%,78%
11067429,1ST,Defending,Total tackles,12,9
11067429,1ST,Defending,Interceptions,8,6
11067429,1ST,Defending,Recoveries,34,36
11067429,1ST,Defending,Clearances,8,11
11067429,1ST,Goalkeeping,Total saves,1,5
11067429,1ST,Goalkeeping,Goal kicks,3,5
11067429,2ND,Match overview,Ball possession,52%,48%
11067429,2ND,Match overview,Expected goals,0.35,0.41
11067429,2ND,Match overview,Total shots,8,9
11067429,2ND,Match overview,Goalkeeper saves,3,1
11067429,2ND,Match overview,Corner kicks,5,4
11067429,2ND,Match overview,Passes,215,201
11067429,2ND,Match overview,Tackles,8,2
11067429,2ND,Match overview,Free kicks,12,10
11067429,2ND,Match overview,Yellow cards,2,2
11067429,2ND,Shots,Total shots,8,9
11067429,2ND,Shots,Shots on target,1,3
11067429,2ND,Shots,Hit woodwork,0,0
11067429,2ND,Shots,Shots off target,5,4
11067429,2ND,Shots,Blocked shots,2,2
11067429,2ND,Shots,Shots inside box,6,6
11067429,2ND,Shots,Shots outside box,2,3
11067429,2ND,Attack,Fouled in final third,3,1
11067429,2ND,Attack,Offsides,1,0
11067429,2ND,Passes,Accurate passes,169,152
11067429,2ND,Passes,Throw-ins,6,8
11067429,2ND,Passes,Final third entries,25,26
11067429,2ND,Passes,Long balls,15/23 (65%),21/39 (54%)
11067429,2ND,Passes,Crosses,3/14 (21%),4/9 (44%)
11067429,2ND,Duels,Duels,56%,44%
11067429,2ND,Duels,Dispossessed,2,3
11067429,2ND,Duels,Ground duels,26/45 (58%),19/45 (42%)
11067429,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11067429,2ND,Duels,Dribbles,6/6 (100%),7/12 (58%)
11067429,2ND,Defending,Tackles won,75%,100%
11067429,2ND,Defending,Total tackles,8,2
11067429,2ND,Defending,Interceptions,5,3
11067429,2ND,Defending,Recoveries,31,33
11067429,2ND,Defending,Clearances,10,15
11067429,2ND,Goalkeeping,Total saves,3,1
11067429,2ND,Goalkeeping,Goal kicks,6,7
